,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1227,2018-02-08,EQ,1016.0,1049.9,1016.0,1013.25,1030.0,1029.9,1033.71,1142.0,532.65,424810,439130964.3,12564,DIVISLAB
1228,2018-02-07,EQ,1010.0,1023.75,1005.7,1003.2,1015.2,1013.25,1015.56,1142.0,532.65,382513,388466149.95,13911,DIVISLAB
1229,2018-02-06,EQ,982.4,1016.0,978.35,1034.65,1004.05,1003.2,999.14,1142.0,532.65,659453,658883796.45,19318,DIVISLAB
1230,2018-02-05,EQ,1005.0,1048.6,1000.0,1028.25,1045.0,1034.65,1018.54,1142.0,532.65,545693,555809512.45,16927,DIVISLAB
1231,2018-02-02,EQ,1025.0,1051.25,1006.8,1043.8,1020.0,1028.25,1027.59,1142.0,532.65,1850108,1901156367.2,22645,DIVISLAB
1232,2018-02-01,EQ,1050.0,1058.6,1022.5,1039.4,1047.95,1043.8,1042.01,1142.0,532.65,763908,795998777.55,25293,DIVISLAB
1233,2018-01-31,EQ,1079.9,1079.9,1009.0,1079.9,1043.05,1039.4,1036.8,1142.0,532.65,960918,996280071.15,32239,DIVISLAB
1234,2018-01-30,EQ,1100.0,1108.25,1068.25,1100.4,1075.0,1079.9,1084.93,1142.0,532.65,662548,718820191.75,23887,DIVISLAB
1235,2018-01-29,EQ,1115.0,1115.0,1082.0,1120.3,1100.45,1100.4,1095.39,1142.0,532.65,909205,995933393.15,35174,DIVISLAB
1236,2018-01-25,EQ,1100.0,1126.0,1095.1,1102.9,1125.0,1120.3,1119.14,1142.0,532.65,2015896,2256064862.85,41950,DIVISLAB
1237,2018-01-24,EQ,1104.95,1126.1,1086.5,1101.35,1097.4,1102.9,1106.57,1142.0,532.65,821655,909221511.1,22414,DIVISLAB
1238,2018-01-23,EQ,1079.0,1107.65,1079.0,1077.85,1095.0,1101.35,1097.47,1142.0,532.65,1019038,1118361132.8,38327,DIVISLAB
1239,2018-01-22,EQ,1095.95,1103.7,1067.25,1098.3,1077.55,1077.85,1085.35,1142.0,532.65,690857,749819502.0,13625,DIVISLAB
1240,2018-01-19,EQ,1090.0,1103.6,1082.6,1090.4,1098.0,1098.3,1094.76,1142.0,532.65,322347,352893995.15,16882,DIVISLAB
1241,2018-01-18,EQ,1107.55,1119.75,1081.1,1107.55,1091.75,1090.4,1101.67,1142.0,532.65,582399,641609356.65,27107,DIVISLAB
1242,2018-01-17,EQ,1091.0,1111.9,1078.2,1092.75,1106.05,1107.55,1094.96,1142.0,532.65,840913,920765069.45,28561,DIVISLAB
1243,2018-01-16,EQ,1079.0,1102.8,1075.0,1078.35,1091.0,1092.75,1090.21,1142.0,532.65,804279,876833555.95,27355,DIVISLAB
1244,2018-01-15,EQ,1093.8,1093.8,1020.0,1093.8,1082.0,1078.35,1077.93,1142.0,532.65,279071,300819398.0,11162,DIVISLAB
1245,2018-01-12,EQ,1106.9,1110.0,1083.5,1101.55,1090.0,1093.8,1096.08,1142.0,532.65,276559,303131027.35,8488,DIVISLAB
1246,2018-01-11,EQ,1085.0,1107.0,1075.05,1079.3,1106.0,1101.55,1093.96,1142.0,532.65,459962,503182103.45,16274,DIVISLAB
1247,2018-01-10,EQ,1085.0,1115.0,1074.65,1089.3,1076.8,1079.3,1089.9,1142.0,532.65,807750,880365677.1,36321,DIVISLAB
1248,2018-01-09,EQ,1116.2,1127.9,1083.6,1116.2,1088.55,1089.3,1096.7,1142.0,532.65,639168,700973292.2,27172,DIVISLAB
1249,2018-01-08,EQ,1107.65,1135.4,1107.65,1107.65,1112.65,1116.2,1123.36,1142.0,532.65,468360,526137015.0,22829,DIVISLAB
1250,2018-01-05,EQ,1105.8,1123.5,1102.05,1106.55,1107.0,1107.65,1111.7,1142.0,532.65,568810,632346983.9,24010,DIVISLAB
1251,2018-01-04,EQ,1106.9,1112.25,1092.0,1099.4,1108.65,1106.55,1102.79,1142.0,532.65,450896,497245028.25,23767,DIVISLAB
1252,2018-01-03,EQ,1080.5,1115.95,1080.1,1080.9,1097.0,1099.4,1101.99,1142.0,532.65,768114,846456923.2,23559,DIVISLAB
1253,2018-01-02,EQ,1100.0,1109.45,1073.45,1099.05,1079.0,1080.9,1084.54,1142.0,532.65,413942,448936311.0,10725,DIVISLAB
1254,2018-01-01,EQ,1095.0,1119.95,1090.1,1098.35,1096.25,1099.05,1106.95,1142.0,532.65,429620,475566370.5,10252,DIVISLAB
1255,2017-12-29,EQ,1122.6,1128.65,1092.2,1114.25,1104.25,1098.35,1110.87,1142.0,532.65,481728,535136651.45,9268,DIVISLAB
1256,2017-12-28,EQ,1122.8,1137.1,1110.35,1123.45,1114.95,1114.25,1117.87,1142.0,532.65,1026977,1148030674.4,13776,DIVISLAB
1257,2017-12-27,EQ,1087.85,1142.0,1080.0,1087.6,1120.0,1123.45,1126.46,1142.0,532.65,1626564,1832260576.95,34610,DIVISLAB
1258,2017-12-26,EQ,1096.0,1096.0,1077.0,1089.95,1089.0,1087.6,1084.59,1117.6,532.65,351265,380979683.85,9932,DIVISLAB
1259,2017-12-22,EQ,1094.8,1098.45,1085.45,1086.15,1089.3,1089.95,1092.1,1168.0,532.65,623289,680692590.8,14975,DIVISLAB
1260,2017-12-21,EQ,1061.0,1096.8,1055.0,1059.8,1084.0,1086.15,1083.5,1168.0,532.65,790565,856575743.45,17117,DIVISLAB
1261,2017-12-20,EQ,1062.0,1070.0,1052.1,1057.55,1060.0,1059.8,1061.72,1168.0,532.65,217170,230572861.35,8052,DIVISLAB
1262,2017-12-19,EQ,1065.0,1065.0,1049.0,1052.55,1062.0,1057.55,1056.12,1168.0,532.65,224548,237150464.1,7704,DIVISLAB
1263,2017-12-18,EQ,1056.0,1066.4,1017.65,1049.95,1049.0,1052.55,1050.9,1168.0,532.65,402545,423036468.2,9895,DIVISLAB
1264,2017-12-15,EQ,1075.0,1075.0,1044.9,1060.85,1048.0,1049.95,1052.45,1184.0,532.65,606073,637863606.6,17653,DIVISLAB
1265,2017-12-14,EQ,1051.9,1065.0,1042.4,1042.2,1062.6,1060.85,1052.18,1184.0,532.65,564894,594372085.15,10427,DIVISLAB
1266,2017-12-13,EQ,1070.0,1070.0,1037.45,1063.35,1045.0,1042.2,1049.18,1184.0,532.65,452631,474891071.55,9496,DIVISLAB
1267,2017-12-12,EQ,1047.0,1081.85,1047.0,1044.7,1066.35,1063.35,1070.36,1184.0,532.65,1434393,1535316554.15,31164,DIVISLAB
1268,2017-12-11,EQ,1059.8,1061.7,1034.75,1050.4,1047.0,1044.7,1047.66,1184.0,532.65,423683,443874846.1,20254,DIVISLAB
1269,2017-12-08,EQ,1023.0,1060.0,1019.0,1020.4,1059.0,1050.4,1039.25,1184.0,532.65,792945,824066537.5,22752,DIVISLAB
1270,2017-12-07,EQ,1018.0,1028.9,1014.05,1020.0,1025.9,1020.4,1020.82,1184.0,532.65,429699,438645900.8,17036,DIVISLAB
1271,2017-12-06,EQ,1023.0,1033.4,1014.0,1023.65,1017.5,1020.0,1023.55,1184.0,532.65,376314,385177951.15,27371,DIVISLAB
1272,2017-12-05,EQ,1034.7,1034.75,999.05,1034.45,1028.65,1023.65,1018.62,1184.0,532.65,389829,397086957.1,9736,DIVISLAB
1273,2017-12-04,EQ,1041.0,1044.9,1025.0,1035.0,1039.0,1034.45,1033.24,1184.0,532.65,256844,265380408.7,6492,DIVISLAB
1274,2017-12-01,EQ,1044.9,1056.55,1031.1,1041.0,1034.4,1035.0,1043.49,1193.6,532.65,444515,463845875.65,8268,DIVISLAB
1275,2017-11-30,EQ,1044.0,1058.0,1033.0,1047.35,1043.0,1041.0,1044.73,1193.6,532.65,889359,929140770.5,18088,DIVISLAB
1276,2017-11-29,EQ,1034.95,1059.0,1033.5,1033.2,1046.7,1047.35,1050.47,1193.6,532.65,700142,735481272.25,19764,DIVISLAB
1277,2017-11-28,EQ,1040.0,1052.05,1029.3,1041.2,1039.95,1033.2,1042.33,1193.6,532.65,340814,355240331.55,11600,DIVISLAB
1278,2017-11-27,EQ,1044.0,1047.5,1034.35,1046.45,1043.0,1041.2,1040.5,1193.6,532.65,274364,285474538.25,7332,DIVISLAB
1279,2017-11-24,EQ,1042.0,1054.8,1026.5,1038.1,1046.0,1046.45,1042.7,1197.45,532.65,690988,720490197.85,16740,DIVISLAB
1280,2017-11-23,EQ,1026.0,1043.45,1012.0,1025.1,1038.0,1038.1,1029.65,1197.45,532.65,795495,819082650.85,25548,DIVISLAB
1281,2017-11-22,EQ,1048.0,1049.75,1018.4,1042.15,1024.35,1025.1,1027.0,1197.45,532.65,939683,965053250.3,33174,DIVISLAB
1282,2017-11-21,EQ,1055.0,1070.0,1036.0,1047.55,1044.0,1042.15,1054.77,1197.45,532.65,1256707,1325533271.15,37451,DIVISLAB
1283,2017-11-20,EQ,1017.5,1055.0,1015.0,1020.65,1049.9,1047.55,1037.91,1197.45,532.65,1538322,1596638951.9,42250,DIVISLAB
1284,2017-11-17,EQ,1014.0,1031.0,1010.1,1005.95,1014.05,1020.65,1021.4,1205.0,532.65,1679469,1715414132.75,28064,DIVISLAB
1285,2017-11-16,EQ,1016.0,1030.8,1002.25,1015.7,1005.15,1005.95,1015.56,1205.0,532.65,665741,676100399.3,18675,DIVISLAB
1286,2017-11-15,EQ,1059.0,1059.0,1011.0,1024.05,1014.1,1015.7,1028.7,1205.0,532.65,1262085,1298304523.6,31659,DIVISLAB
1287,2017-11-14,EQ,998.0,1033.05,991.5,1000.4,1027.8,1024.05,1014.75,1205.0,532.65,1164915,1182099076.5,27825,DIVISLAB
1288,2017-11-13,EQ,1016.0,1019.95,984.05,1016.4,999.0,1000.4,998.47,1205.0,532.65,739717,738582238.9,19134,DIVISLAB
1289,2017-11-10,EQ,1052.0,1089.0,1011.85,1009.45,1014.3,1016.4,1040.02,1279.3,532.65,2507352,2607695865.45,59191,DIVISLAB
1290,2017-11-09,EQ,1016.65,1029.9,993.2,1016.6,1011.45,1009.45,1009.07,1279.3,532.65,670869,676956617.35,15456,DIVISLAB
1291,2017-11-08,EQ,1028.0,1044.0,1010.7,1017.0,1016.65,1016.6,1029.14,1279.3,532.65,946549,974128125.5,26374,DIVISLAB
1292,2017-11-07,EQ,1049.5,1055.0,1004.55,1049.05,1030.15,1017.0,1024.08,1279.3,532.65,1494151,1530128163.3,41030,DIVISLAB
1293,2017-11-06,EQ,1036.05,1064.7,1036.05,1049.75,1047.75,1049.05,1049.68,1279.3,532.65,1034461,1085848030.25,22679,DIVISLAB
1294,2017-11-03,EQ,1082.9,1082.9,1027.6,1072.9,1049.75,1049.75,1049.33,1297.0,532.65,3177065,3333782065.25,71857,DIVISLAB
1295,2017-11-02,EQ,1016.0,1117.6,1016.0,923.65,1080.9,1072.9,1077.58,1297.0,532.65,10648166,11474242284.3,210478,DIVISLAB
1296,2017-11-01,EQ,885.0,933.45,882.0,882.5,923.35,923.65,918.56,1297.0,532.65,3578561,3287124838.3,62050,DIVISLAB
1297,2017-10-31,EQ,873.95,892.4,870.1,872.9,881.8,882.5,884.28,1297.0,532.65,1410837,1247579248.8,28430,DIVISLAB
1298,2017-10-30,EQ,874.95,884.0,860.3,871.1,871.05,872.9,872.22,1297.0,532.65,800374,698105578.2,14428,DIVISLAB
1299,2017-10-27,EQ,860.0,887.8,850.25,858.6,874.0,871.1,872.71,1303.8,532.65,1008712,880312015.4,19530,DIVISLAB
1300,2017-10-26,EQ,870.55,872.5,855.0,870.55,858.45,858.6,862.23,1303.8,532.65,760876,656047642.15,13203,DIVISLAB
1301,2017-10-25,EQ,876.0,877.0,863.55,869.75,868.75,870.55,869.31,1303.8,532.65,304274,264508892.75,9271,DIVISLAB
1302,2017-10-24,EQ,874.0,877.8,865.25,873.45,870.0,869.75,870.43,1303.8,532.65,521040,453527193.75,11470,DIVISLAB
1303,2017-10-23,EQ,882.5,882.5,867.9,879.85,873.65,873.45,874.39,1303.8,532.65,654295,572108207.2,15562,DIVISLAB
1304,2017-10-19,EQ,881.85,885.0,870.45,877.3,873.95,879.85,880.12,1303.8,532.65,203741,179317354.35,5005,DIVISLAB
1305,2017-10-18,EQ,882.5,882.5,869.3,882.45,878.0,877.3,874.2,1303.8,532.65,964826,843455675.3,11577,DIVISLAB
1306,2017-10-17,EQ,876.95,884.65,870.1,873.7,882.0,882.45,877.77,1303.8,532.65,685961,602114344.5,12738,DIVISLAB
1307,2017-10-16,EQ,879.0,881.0,866.2,872.7,873.25,873.7,873.58,1303.8,532.65,805305,703499464.65,15959,DIVISLAB
1308,2017-10-13,EQ,885.9,885.9,869.25,883.8,870.3,872.7,874.61,1303.8,532.65,871875,762546436.6,16911,DIVISLAB
1309,2017-10-12,EQ,868.0,887.3,861.75,859.45,885.0,883.8,874.28,1303.8,532.65,1283989,1122563113.3,25994,DIVISLAB
1310,2017-10-11,EQ,889.0,891.95,853.95,886.15,861.5,859.45,872.61,1303.8,532.65,1675671,1462204419.8,35846,DIVISLAB
1311,2017-10-10,EQ,885.0,894.5,878.0,879.55,885.75,886.15,887.29,1303.8,532.65,1301458,1154769152.95,25766,DIVISLAB
1312,2017-10-09,EQ,866.0,884.5,865.0,864.6,882.8,879.55,875.91,1303.8,532.65,1648284,1443752844.55,32749,DIVISLAB
1313,2017-10-06,EQ,869.85,875.55,861.1,863.35,865.0,864.6,866.77,1318.0,532.65,1353429,1173115595.9,25347,DIVISLAB
1314,2017-10-05,EQ,877.0,889.8,860.0,871.8,864.9,863.35,877.19,1318.0,532.65,2266261,1987939859.05,43052,DIVISLAB
1315,2017-10-04,EQ,856.95,885.65,855.4,855.6,871.0,871.8,873.54,1318.0,532.65,3130671,2734753673.95,62468,DIVISLAB
1316,2017-10-03,EQ,870.0,872.0,852.3,855.75,856.0,855.6,859.26,1318.0,532.65,1777997,1527763856.05,43615,DIVISLAB
1317,2017-09-29,EQ,864.0,871.25,846.55,853.05,862.65,855.75,856.46,1351.35,532.65,4835013,4141019236.15,80449,DIVISLAB
1318,2017-09-28,EQ,862.0,890.0,832.0,850.75,848.0,853.05,861.34,1351.35,532.65,13462318,11595597943.65,218606,DIVISLAB
1319,2017-09-27,EQ,900.0,923.9,837.8,960.15,860.6,850.75,885.09,1351.35,532.65,13299756,11771481259.45,198193,DIVISLAB
1320,2017-09-26,EQ,942.0,978.0,942.0,952.7,958.25,960.15,965.15,1351.35,532.65,3559032,3434997562.55,67277,DIVISLAB
1321,2017-09-25,EQ,969.8,972.0,930.45,970.25,959.5,952.7,947.9,1351.35,532.65,4565575,4327728018.9,74410,DIVISLAB
1322,2017-09-22,EQ,997.1,1004.35,961.0,990.9,966.7,970.25,977.35,1357.15,532.65,7292332,7127151067.2,161463,DIVISLAB
1323,2017-09-21,EQ,954.85,999.7,950.1,942.8,990.95,990.9,981.95,1357.15,532.65,16933145,16627556831.25,274742,DIVISLAB
1324,2017-09-20,EQ,874.0,948.9,865.6,863.25,945.2,942.8,912.32,1357.15,532.65,18987654,17322790193.3,339982,DIVISLAB
1325,2017-09-19,EQ,841.0,871.8,800.2,833.9,860.6,863.25,851.41,1357.15,532.65,9669769,8232913941.7,197660,DIVISLAB
1326,2017-09-18,EQ,876.0,883.8,792.5,868.4,831.55,833.9,831.54,1357.15,532.65,7798290,6484588691.45,164969,DIVISLAB
1327,2017-09-15,EQ,864.8,893.05,850.05,870.05,865.1,868.4,873.18,1360.2,532.65,8306635,7253178401.95,152500,DIVISLAB
1328,2017-09-14,EQ,834.45,874.0,832.0,828.25,870.25,870.05,861.74,1360.2,532.65,8987791,7745144906.45,185421,DIVISLAB
1329,2017-09-13,EQ,810.0,865.5,792.1,805.1,829.95,828.25,832.24,1360.2,532.65,14259641,11867454892.7,243344,DIVISLAB
1330,2017-09-12,EQ,724.0,811.6,720.5,719.6,805.75,805.1,780.05,1360.2,532.65,9950074,7761541757.4,188177,DIVISLAB
1331,2017-09-11,EQ,711.0,727.5,710.2,707.3,719.25,719.6,721.41,1360.2,532.65,1275485,920146248.4,24954,DIVISLAB
1332,2017-09-08,EQ,707.45,717.0,703.0,696.35,705.25,707.3,709.12,1360.2,532.65,1098200,778752245.4,24464,DIVISLAB
1333,2017-09-07,EQ,702.85,711.0,692.55,698.8,696.75,696.35,702.59,1360.2,532.65,844736,593502592.05,15704,DIVISLAB
1334,2017-09-06,EQ,713.2,718.25,696.4,724.0,697.6,698.8,704.12,1360.2,532.65,1116325,786023624.5,22950,DIVISLAB
1335,2017-09-05,EQ,712.85,728.9,705.6,709.1,723.6,724.0,717.47,1360.2,532.65,613300,440023881.1,14006,DIVISLAB
1336,2017-09-04,EQ,710.5,722.4,695.35,711.95,706.6,709.1,710.49,1360.2,532.65,838545,595781870.85,18403,DIVISLAB
1337,2017-09-01,EQ,700.0,718.0,699.1,696.4,710.5,711.95,712.08,1360.2,532.65,769185,547718258.25,20334,DIVISLAB
1338,2017-08-31,EQ,705.0,709.9,692.45,702.6,700.3,696.4,698.5,1360.2,532.65,956295,667976227.8,16458,DIVISLAB
1339,2017-08-30,EQ,692.15,709.0,692.15,687.45,701.85,702.6,703.19,1360.2,532.65,1072727,754326944.4,27836,DIVISLAB
1340,2017-08-29,EQ,692.75,703.65,681.2,694.9,687.5,687.45,690.56,1360.2,532.65,958208,661701202.45,22557,DIVISLAB
1341,2017-08-28,EQ,678.75,705.9,678.4,673.4,694.0,694.9,695.08,1360.2,532.65,2008764,1396255672.05,58938,DIVISLAB
1342,2017-08-24,EQ,638.0,676.0,637.0,638.4,675.0,673.4,663.51,1381.6,532.65,1927158,1278685657.5,38819,DIVISLAB
1343,2017-08-23,EQ,635.0,643.9,626.0,629.2,638.9,638.4,635.19,1381.6,532.65,743570,472309835.2,24883,DIVISLAB
1344,2017-08-22,EQ,626.95,645.35,621.0,622.15,629.0,629.2,634.19,1381.6,532.65,752436,477188401.25,19393,DIVISLAB
1345,2017-08-21,EQ,637.1,639.25,618.2,635.2,622.0,622.15,630.44,1381.6,532.65,310755,195912638.8,8477,DIVISLAB
1346,2017-08-18,EQ,640.0,644.75,630.5,645.7,635.0,635.2,636.65,1381.6,532.65,325046,206939950.75,8542,DIVISLAB
1347,2017-08-17,EQ,659.0,659.4,644.0,657.25,645.5,645.7,649.52,1381.6,532.65,398334,258726681.15,10629,DIVISLAB
1348,2017-08-16,EQ,642.6,660.0,635.5,639.05,657.0,657.25,651.2,1381.6,532.65,781871,509156808.0,24496,DIVISLAB
1349,2017-08-14,EQ,634.0,643.35,612.0,627.2,636.0,639.05,632.79,1381.6,532.65,933408,590646845.2,18983,DIVISLAB
1350,2017-08-11,EQ,616.0,640.25,611.0,626.1,627.0,627.2,628.98,1381.6,532.65,1248311,785157623.4,39584,DIVISLAB
1351,2017-08-10,EQ,629.0,646.55,612.85,639.05,630.0,626.1,629.66,1381.6,532.65,1219649,767966884.75,24268,DIVISLAB
1352,2017-08-09,EQ,676.6,676.6,625.0,673.7,627.0,639.05,647.38,1381.6,532.65,1428857,925010033.4,26116,DIVISLAB
1353,2017-08-08,EQ,684.0,685.0,670.5,684.05,674.9,673.7,677.01,1381.6,532.65,360022,243739765.3,10261,DIVISLAB
1354,2017-08-07,EQ,686.0,692.7,680.85,682.15,681.45,684.05,687.31,1381.6,532.65,427725,293981238.25,11861,DIVISLAB
1355,2017-08-04,EQ,669.05,699.95,660.0,670.05,685.0,682.15,679.14,1381.6,532.65,1211462,822750197.5,20989,DIVISLAB
1356,2017-08-03,EQ,675.0,684.7,667.5,669.05,668.9,670.05,675.76,1381.6,532.65,604522,408512045.1,13211,DIVISLAB
1357,2017-08-02,EQ,670.0,671.9,665.0,667.75,669.7,669.05,668.77,1381.6,532.65,346352,231629111.0,7755,DIVISLAB
1358,2017-08-01,EQ,671.0,674.95,662.95,672.9,669.5,667.75,667.56,1381.6,532.65,971964,648846298.2,18427,DIVISLAB
1359,2017-07-31,EQ,677.0,680.8,669.1,674.3,672.95,672.9,673.25,1381.6,532.65,733178,493609875.4,13242,DIVISLAB
1360,2017-07-28,EQ,657.0,677.5,650.05,660.2,675.0,674.3,666.27,1381.6,532.65,879841,586215403.85,19552,DIVISLAB
1361,2017-07-27,EQ,681.7,684.7,657.0,678.8,660.0,660.2,666.63,1381.6,532.65,2063178,1375383876.1,24088,DIVISLAB
1362,2017-07-26,EQ,676.5,684.5,675.3,675.5,679.0,678.8,678.94,1381.6,532.65,948487,643969458.05,15301,DIVISLAB
1363,2017-07-25,EQ,685.0,689.5,674.0,687.9,676.5,675.5,680.45,1381.6,532.65,950863,647017565.95,19014,DIVISLAB
1364,2017-07-24,EQ,688.5,696.8,680.0,721.25,689.3,687.9,689.7,1381.6,532.65,2439455,1682490443.6,49069,DIVISLAB
1365,2017-07-21,EQ,750.0,750.05,707.15,744.7,719.5,721.25,727.8,1381.6,532.65,977652,711532080.25,19105,DIVISLAB
1366,2017-07-20,EQ,760.8,760.8,742.0,755.6,744.85,744.7,749.02,1381.6,532.65,627321,469873904.6,13819,DIVISLAB
1367,2017-07-19,EQ,740.1,759.0,737.6,735.0,756.0,755.6,753.15,1381.6,532.65,1547904,1165806779.15,37486,DIVISLAB
1368,2017-07-18,EQ,727.0,742.65,726.05,730.9,736.65,735.0,736.31,1381.6,532.65,685734,504911866.25,17537,DIVISLAB
1369,2017-07-17,EQ,738.75,738.75,725.1,735.9,732.9,730.9,731.16,1381.6,532.65,651371,476258125.1,12906,DIVISLAB
1370,2017-07-14,EQ,729.0,742.0,729.0,729.75,736.95,735.9,736.0,1381.6,532.65,892835,657130525.4,19758,DIVISLAB
1371,2017-07-13,EQ,732.5,746.55,726.7,732.0,727.5,729.75,733.74,1381.6,532.65,778554,571257678.15,17371,DIVISLAB
1372,2017-07-12,EQ,736.4,738.8,721.15,735.2,730.1,732.0,729.2,1381.6,532.65,791255,576985612.7,23353,DIVISLAB
1373,2017-07-11,EQ,742.25,755.75,730.5,735.4,733.0,735.2,744.59,1381.6,532.65,2039831,1518842426.8,45199,DIVISLAB
1374,2017-07-10,EQ,705.0,748.0,691.5,680.0,733.15,735.4,734.72,1381.6,532.65,1283748,943189934.15,27127,DIVISLAB
1375,2017-07-07,EQ,655.9,685.75,654.2,657.15,680.4,680.0,675.81,1381.6,532.65,1764390,1192388133.4,43853,DIVISLAB
1376,2017-07-06,EQ,655.5,664.45,655.5,652.5,656.1,657.15,659.47,1381.6,532.65,543530,358439248.85,18493,DIVISLAB
1377,2017-07-05,EQ,655.0,662.8,647.55,655.05,657.75,652.5,652.09,1381.6,532.65,601009,391911112.1,14044,DIVISLAB
1378,2017-07-04,EQ,672.0,674.3,653.0,670.3,657.8,655.05,662.69,1381.6,532.65,518839,343830013.45,11957,DIVISLAB
1379,2017-07-03,EQ,648.6,674.0,648.6,647.25,671.0,670.3,667.82,1381.6,532.65,1298948,867460578.65,29357,DIVISLAB
1380,2017-06-30,EQ,637.9,649.6,637.9,637.4,648.6,647.25,644.89,1381.6,532.65,501156,323188704.85,14805,DIVISLAB
1381,2017-06-29,EQ,640.95,652.95,633.35,641.0,639.75,637.4,642.77,1381.6,532.65,1257720,808424725.75,20133,DIVISLAB
1382,2017-06-28,EQ,641.5,645.0,637.25,641.8,640.05,641.0,641.02,1381.6,532.65,409519,262509208.7,10539,DIVISLAB
1383,2017-06-27,EQ,640.0,647.9,637.35,638.6,643.0,641.8,642.62,1381.6,532.65,624815,401518205.1,20206,DIVISLAB
1384,2017-06-23,EQ,641.8,646.75,634.5,640.45,640.0,638.6,640.35,1381.6,532.65,503545,322443012.7,11658,DIVISLAB
1385,2017-06-22,EQ,644.0,648.0,636.5,644.6,636.5,640.45,642.92,1381.6,532.65,324395,208559408.5,7269,DIVISLAB
1386,2017-06-21,EQ,645.8,646.0,640.4,644.45,644.75,644.6,643.5,1381.6,532.65,290273,186789771.55,6739,DIVISLAB
1387,2017-06-20,EQ,648.0,649.95,640.5,645.3,644.1,644.45,644.5,1381.6,532.65,661839,426556331.35,13028,DIVISLAB
1388,2017-06-19,EQ,646.8,650.9,636.1,641.4,644.3,645.3,644.09,1381.6,532.65,708952,456627895.65,19312,DIVISLAB
1389,2017-06-16,EQ,659.8,663.85,638.4,657.35,642.5,641.4,647.72,1381.6,532.65,1356699,878763452.9,33879,DIVISLAB
1390,2017-06-15,EQ,643.0,663.9,642.8,643.65,656.8,657.35,657.27,1381.6,532.65,1299049,853828272.8,33860,DIVISLAB
1391,2017-06-14,EQ,645.1,650.0,642.4,645.55,642.6,643.65,646.33,1381.6,532.65,653215,422190134.8,20073,DIVISLAB
1392,2017-06-13,EQ,648.0,652.1,639.4,644.9,645.0,645.55,646.35,1381.6,532.65,738157,477104812.15,31195,DIVISLAB
1393,2017-06-12,EQ,650.0,656.0,640.6,650.9,644.0,644.9,650.36,1381.6,532.65,1130204,735040917.05,36951,DIVISLAB
1394,2017-06-09,EQ,654.15,659.9,646.05,650.8,650.0,650.9,653.77,1381.6,532.65,2066229,1350844195.2,61185,DIVISLAB
1395,2017-06-08,EQ,646.0,661.2,642.6,645.8,652.4,650.8,652.44,1381.6,532.65,2609516,1702552527.8,51626,DIVISLAB
1396,2017-06-07,EQ,630.1,651.0,628.95,630.25,644.95,645.8,644.97,1381.6,532.65,2639884,1702658719.2,44328,DIVISLAB
1397,2017-06-06,EQ,633.7,635.0,622.0,630.85,629.3,630.25,628.86,1381.6,532.65,1275238,801947085.5,25851,DIVISLAB
1398,2017-06-05,EQ,620.4,636.45,620.4,618.45,632.6,630.85,630.48,1381.6,532.65,1920453,1210803141.0,37922,DIVISLAB
1399,2017-06-02,EQ,606.0,625.5,603.1,602.0,618.1,618.45,614.84,1381.6,532.65,1949558,1198662559.6,37116,DIVISLAB
1400,2017-06-01,EQ,584.6,616.0,582.8,582.15,601.0,602.0,605.95,1381.6,532.65,2970631,1800043436.25,65681,DIVISLAB
1401,2017-05-31,EQ,588.9,591.85,575.05,588.0,586.15,582.15,582.0,1381.6,532.65,9021300,5250382294.05,131811,DIVISLAB
1402,2017-05-30,EQ,567.0,591.15,563.0,569.5,589.0,588.0,581.97,1381.6,532.65,2338661,1361037466.75,81212,DIVISLAB
1403,2017-05-29,EQ,544.0,588.0,532.65,545.3,566.65,569.5,564.16,1381.6,532.65,3661131,2065473080.65,77625,DIVISLAB
1404,2017-05-26,EQ,548.0,561.0,542.5,549.75,546.0,545.3,549.99,1381.6,540.2,1229349,676135594.9,30851,DIVISLAB
1405,2017-05-25,EQ,555.0,559.4,540.2,557.2,550.0,549.75,549.17,1381.6,540.2,2057066,1129675927.2,57310,DIVISLAB
1406,2017-05-24,EQ,575.2,576.1,553.0,576.0,556.0,557.2,563.27,1381.6,553.0,1381402,778109137.9,71734,DIVISLAB
1407,2017-05-23,EQ,595.3,596.8,572.65,595.25,575.2,576.0,578.22,1381.6,572.65,1471397,850787369.95,87723,DIVISLAB
1408,2017-05-22,EQ,613.0,614.0,590.1,611.0,590.85,595.25,602.32,1381.6,590.1,677559,408105090.05,36616,DIVISLAB
1409,2017-05-19,EQ,616.0,616.0,603.2,612.35,612.05,611.0,609.89,1381.6,603.2,792474,483321222.55,32633,DIVISLAB
1410,2017-05-18,EQ,616.0,625.2,610.0,619.85,611.0,612.35,618.87,1381.6,606.0,599481,371001161.15,16246,DIVISLAB
1411,2017-05-17,EQ,622.45,625.7,618.0,622.45,620.0,619.85,620.86,1381.6,606.0,529890,328990050.15,26100,DIVISLAB
1412,2017-05-16,EQ,625.65,628.0,621.0,624.25,621.5,622.45,624.76,1381.6,606.0,895976,559767324.75,36489,DIVISLAB
1413,2017-05-15,EQ,628.5,630.95,621.0,625.85,624.1,624.25,626.21,1381.6,606.0,393660,246515668.2,11000,DIVISLAB
