,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1295,2017-10-31,EQ,4472.25,4475.0,4392.05,4472.25,4400.0,4401.05,4422.63,4533.1,3050.0,175650,776834152.95,21067,ULTRACEMCO
1296,2017-10-30,EQ,4445.0,4486.0,4430.05,4439.85,4461.25,4472.25,4472.17,4533.1,3050.0,110319,493365667.5,14782,ULTRACEMCO
1297,2017-10-27,EQ,4481.0,4502.0,4408.1,4483.9,4439.95,4439.85,4459.48,4533.1,3050.0,187708,837079160.8,20523,ULTRACEMCO
1298,2017-10-26,EQ,4460.0,4510.0,4426.35,4460.25,4481.9,4483.9,4484.1,4533.1,3050.0,510733,2290176638.4,40990,ULTRACEMCO
1299,2017-10-25,EQ,4260.0,4476.4,4260.0,4227.1,4470.0,4460.25,4398.58,4533.1,3050.0,675900,2973000197.3,41508,ULTRACEMCO
1300,2017-10-24,EQ,4218.0,4300.0,4202.05,4205.05,4215.0,4227.1,4262.49,4533.1,3050.0,371685,1584302151.85,27765,ULTRACEMCO
1301,2017-10-23,EQ,4049.0,4224.0,4049.0,4034.35,4200.0,4205.05,4158.15,4533.1,3050.0,486553,2023162557.15,47633,ULTRACEMCO
1302,2017-10-19,EQ,4075.6,4078.05,4018.0,4092.2,4033.35,4034.35,4036.81,4533.1,3050.0,37888,152946514.4,2595,ULTRACEMCO
1303,2017-10-18,EQ,4090.0,4188.65,4051.2,4089.4,4088.0,4092.2,4119.1,4533.1,3050.0,784453,3231241243.9,43896,ULTRACEMCO
1304,2017-10-17,EQ,4003.95,4105.2,4003.9,4004.25,4081.0,4089.4,4040.4,4533.1,3050.0,270710,1093776060.9,24802,ULTRACEMCO
1305,2017-10-16,EQ,4040.0,4045.6,3985.4,4005.0,4004.7,4004.25,4002.57,4533.1,3050.0,297411,1190407170.0,32597,ULTRACEMCO
1306,2017-10-13,EQ,3900.0,4020.0,3900.0,3919.8,4007.75,4005.0,3983.71,4533.1,3050.0,187181,745675721.85,17962,ULTRACEMCO
1307,2017-10-12,EQ,3952.2,3964.3,3882.9,3951.2,3920.05,3919.8,3910.48,4533.1,3050.0,183939,719290283.65,23335,ULTRACEMCO
1308,2017-10-11,EQ,3975.0,3983.75,3919.2,3970.8,3950.0,3951.2,3950.06,4533.1,3050.0,225285,889889309.15,21681,ULTRACEMCO
1309,2017-10-10,EQ,3960.0,3993.35,3957.55,3957.35,3966.5,3970.8,3975.28,4533.1,3050.0,191270,760351414.9,17517,ULTRACEMCO
1310,2017-10-09,EQ,3925.7,3990.0,3920.1,3930.9,3930.2,3957.35,3961.0,4533.1,3050.0,164124,650095656.5,16585,ULTRACEMCO
1311,2017-10-06,EQ,3910.0,3950.35,3907.95,3894.4,3936.0,3930.9,3935.82,4533.1,3050.0,186262,733093079.8,19508,ULTRACEMCO
1312,2017-10-05,EQ,3878.1,3925.0,3854.2,3872.5,3893.0,3894.4,3890.34,4533.1,3050.0,151360,588842068.15,13598,ULTRACEMCO
1313,2017-10-04,EQ,3895.2,3926.75,3859.5,3895.0,3872.55,3872.5,3890.24,4533.1,3050.0,114881,446914843.7,11968,ULTRACEMCO
1314,2017-10-03,EQ,3913.4,3945.0,3878.0,3854.2,3888.0,3895.0,3906.27,4533.1,3050.0,128586,502291234.45,19696,ULTRACEMCO
1315,2017-09-29,EQ,3878.0,3916.75,3845.0,3868.7,3854.3,3854.2,3876.09,4533.1,3050.0,135081,523586561.3,17586,ULTRACEMCO
1316,2017-09-28,EQ,3798.5,3887.55,3777.2,3798.5,3862.85,3868.7,3843.98,4533.1,3050.0,333828,1283229179.05,32805,ULTRACEMCO
1317,2017-09-27,EQ,3954.9,3960.05,3773.3,3914.65,3804.0,3798.5,3868.35,4533.1,3050.0,399169,1544123896.5,48774,ULTRACEMCO
1318,2017-09-26,EQ,3900.0,3934.95,3836.0,3901.8,3903.9,3914.65,3884.84,4533.1,3050.0,394045,1530801710.1,48877,ULTRACEMCO
1319,2017-09-25,EQ,3990.0,3999.0,3891.1,3999.6,3899.0,3901.8,3919.09,4533.1,3050.0,300503,1177696885.9,47884,ULTRACEMCO
1320,2017-09-22,EQ,4148.0,4160.95,3989.2,4166.05,3999.9,3999.6,4019.69,4533.1,3050.0,302353,1215363919.35,33782,ULTRACEMCO
1321,2017-09-21,EQ,4193.2,4244.0,4150.0,4209.65,4157.4,4166.05,4194.29,4533.1,3050.0,68443,287070094.1,9808,ULTRACEMCO
1322,2017-09-20,EQ,4187.0,4219.85,4154.1,4184.2,4201.2,4209.65,4194.75,4533.1,3050.0,134462,564033956.7,25262,ULTRACEMCO
1323,2017-09-19,EQ,4214.9,4214.9,4170.0,4209.2,4187.0,4184.2,4186.61,4533.1,3050.0,91465,382927868.2,8791,ULTRACEMCO
1324,2017-09-18,EQ,4235.0,4240.0,4200.0,4210.95,4207.05,4209.2,4218.14,4533.1,3050.0,57086,240796478.45,6776,ULTRACEMCO
1325,2017-09-15,EQ,4201.55,4226.15,4176.0,4214.4,4223.7,4210.95,4203.18,4533.1,3050.0,148198,622903519.9,18003,ULTRACEMCO
1326,2017-09-14,EQ,4194.8,4225.0,4173.5,4184.85,4201.05,4214.4,4203.23,4533.1,3050.0,104714,440137441.05,10407,ULTRACEMCO
1327,2017-09-13,EQ,4202.0,4226.95,4174.15,4220.25,4182.7,4184.85,4187.82,4533.1,3050.0,160537,672300192.65,13291,ULTRACEMCO
1328,2017-09-12,EQ,4175.0,4233.0,4175.0,4174.6,4202.0,4220.25,4213.17,4533.1,3050.0,182205,767660924.65,16102,ULTRACEMCO
1329,2017-09-11,EQ,4162.2,4192.0,4151.05,4144.45,4159.5,4174.6,4180.55,4533.1,3050.0,87309,364999502.9,9344,ULTRACEMCO
1330,2017-09-08,EQ,4071.05,4160.2,4070.95,4116.3,4144.1,4144.45,4138.54,4533.1,3050.0,149642,619299493.75,13653,ULTRACEMCO
1331,2017-09-07,EQ,4167.0,4179.9,4100.55,4150.25,4105.0,4116.3,4127.09,4533.1,3050.0,128470,530207690.95,14741,ULTRACEMCO
1332,2017-09-06,EQ,4090.0,4169.0,4078.15,4097.85,4150.0,4150.25,4138.41,4533.1,3050.0,250105,1035036471.5,29598,ULTRACEMCO
1333,2017-09-05,EQ,4020.1,4108.8,4005.05,4000.4,4103.0,4097.85,4070.95,4533.1,3050.0,216938,883144443.15,20434,ULTRACEMCO
1334,2017-09-04,EQ,4018.0,4028.75,3993.05,3999.6,4015.0,4000.4,4004.21,4533.1,3050.0,176316,706005887.55,11888,ULTRACEMCO
1335,2017-09-01,EQ,4000.0,4029.0,3988.0,4000.4,4001.0,3999.6,4006.71,4533.1,3050.0,533261,2136622617.8,18322,ULTRACEMCO
1336,2017-08-31,EQ,4031.9,4039.85,3984.5,4013.05,4005.0,4000.4,3998.68,4533.1,3050.0,257768,1030731793.25,21011,ULTRACEMCO
1337,2017-08-30,EQ,3960.0,4024.2,3955.1,3931.6,4012.05,4013.05,3980.97,4533.1,3050.0,415975,1655985581.15,11401,ULTRACEMCO
1338,2017-08-29,EQ,3944.0,3974.7,3916.0,3984.15,3940.0,3931.6,3940.81,4533.1,3050.0,165202,651029314.7,10980,ULTRACEMCO
1339,2017-08-28,EQ,3956.0,3995.25,3944.9,3939.65,3984.0,3984.15,3976.69,4533.1,3050.0,352378,1401297077.8,28284,ULTRACEMCO
1340,2017-08-24,EQ,3959.0,3960.0,3930.4,3951.55,3935.05,3939.65,3942.83,4533.1,3050.0,287019,1131666603.7,20334,ULTRACEMCO
1341,2017-08-23,EQ,3980.0,3986.0,3933.45,3975.25,3950.0,3951.55,3951.34,4533.1,3050.0,142515,563125545.35,16495,ULTRACEMCO
1342,2017-08-22,EQ,3981.0,4043.2,3966.0,4007.9,3977.0,3975.25,3994.79,4533.1,3050.0,106270,424526495.1,13930,ULTRACEMCO
1343,2017-08-21,EQ,4026.8,4058.35,4000.3,4014.35,4019.0,4007.9,4029.25,4533.1,3050.0,170312,686229920.7,16727,ULTRACEMCO
1344,2017-08-18,EQ,3924.0,4038.6,3924.0,3932.9,4012.0,4014.35,3999.68,4533.1,3050.0,276537,1106059484.0,22171,ULTRACEMCO
1345,2017-08-17,EQ,3952.0,3992.45,3917.1,3941.3,3930.0,3932.9,3952.06,4533.1,3050.0,123889,489616943.1,14067,ULTRACEMCO
1346,2017-08-16,EQ,3971.0,3971.85,3890.1,3960.5,3932.0,3941.3,3924.75,4533.1,3050.0,204377,802129027.35,20608,ULTRACEMCO
1347,2017-08-14,EQ,3955.0,3973.0,3933.0,3922.55,3964.95,3960.5,3954.54,4533.1,3050.0,83680,330915773.65,11452,ULTRACEMCO
1348,2017-08-11,EQ,3912.0,3974.0,3842.3,3907.6,3927.0,3922.55,3914.71,4533.1,3050.0,252752,989451185.25,29933,ULTRACEMCO
1349,2017-08-10,EQ,3975.0,3990.0,3885.0,3997.85,3945.0,3907.6,3933.83,4533.1,3050.0,144452,568248966.55,15769,ULTRACEMCO
1350,2017-08-09,EQ,4058.0,4058.0,3982.1,4056.7,3995.0,3997.85,4009.11,4533.1,3050.0,141670,567969951.3,12953,ULTRACEMCO
1351,2017-08-08,EQ,4067.9,4086.2,4025.0,4049.95,4067.0,4056.7,4055.55,4533.1,3050.0,236701,959952302.85,18803,ULTRACEMCO
1352,2017-08-07,EQ,4081.35,4114.75,4042.35,4081.35,4045.1,4049.95,4074.31,4533.1,3050.0,159843,651249231.2,14318,ULTRACEMCO
1353,2017-08-04,EQ,4090.0,4119.7,4063.0,4084.4,4079.0,4081.35,4085.07,4533.1,3050.0,171562,700842595.45,14205,ULTRACEMCO
1354,2017-08-03,EQ,4097.0,4138.7,4070.0,4087.45,4085.0,4084.4,4099.49,4533.1,3050.0,195349,800830607.1,20167,ULTRACEMCO
1355,2017-08-02,EQ,4070.0,4098.0,4042.5,4067.85,4090.05,4087.45,4082.11,4533.1,3050.0,132722,541786220.55,18579,ULTRACEMCO
1356,2017-08-01,EQ,4078.0,4095.0,4051.5,4056.9,4069.05,4067.85,4074.55,4533.1,3050.0,243417,991813864.55,36510,ULTRACEMCO
1357,2017-07-31,EQ,4043.8,4070.0,4001.1,4024.2,4064.0,4056.9,4031.51,4533.1,3050.0,198206,799070122.55,22353,ULTRACEMCO
1358,2017-07-28,EQ,4040.0,4064.2,4001.05,4042.95,4014.65,4024.2,4029.65,4533.1,3050.0,193195,778507363.75,31115,ULTRACEMCO
1359,2017-07-27,EQ,4095.0,4110.0,4031.25,4074.4,4049.9,4042.95,4066.65,4533.1,3050.0,291936,1187201374.75,36411,ULTRACEMCO
1360,2017-07-26,EQ,4114.9,4123.0,4067.15,4105.7,4074.0,4074.4,4083.08,4533.1,3050.0,238144,972361636.45,21016,ULTRACEMCO
1361,2017-07-25,EQ,4182.0,4210.0,4100.0,4197.5,4100.0,4105.7,4133.1,4533.1,3050.0,359976,1487815049.0,37497,ULTRACEMCO
1362,2017-07-24,EQ,4181.0,4224.0,4162.05,4176.65,4192.45,4197.5,4199.05,4533.1,3050.0,183331,769815819.75,15311,ULTRACEMCO
1363,2017-07-21,EQ,4156.0,4188.6,4139.95,4141.7,4171.0,4176.65,4167.83,4533.1,3050.0,122241,509479220.55,10655,ULTRACEMCO
1364,2017-07-20,EQ,4226.8,4233.7,4134.4,4205.85,4136.2,4141.7,4174.66,4533.1,3050.0,292416,1220738010.55,32018,ULTRACEMCO
1365,2017-07-19,EQ,4316.0,4318.0,4188.1,4330.85,4210.0,4205.85,4225.42,4533.1,3050.0,446659,1887321976.25,38366,ULTRACEMCO
1366,2017-07-18,EQ,4356.25,4454.1,4301.0,4347.75,4311.95,4330.85,4401.43,4533.1,3050.0,739090,3253055201.15,61063,ULTRACEMCO
1367,2017-07-17,EQ,4203.0,4371.9,4203.0,4222.9,4355.0,4347.75,4297.15,4533.1,3050.0,276947,1190082373.55,30852,ULTRACEMCO
1368,2017-07-14,EQ,4209.0,4237.9,4182.45,4198.7,4216.05,4222.9,4217.51,4533.1,3050.0,125584,529651265.95,10319,ULTRACEMCO
1369,2017-07-13,EQ,4198.95,4227.95,4185.65,4191.25,4195.0,4198.7,4203.43,4533.1,3050.0,131100,551069757.3,13474,ULTRACEMCO
1370,2017-07-12,EQ,4170.0,4199.4,4151.0,4151.25,4189.0,4191.25,4177.8,4533.1,3050.0,161823,676063369.95,23676,ULTRACEMCO
1371,2017-07-11,EQ,4148.0,4170.0,4140.0,4135.15,4145.0,4151.25,4151.8,4533.1,3050.0,130236,540713883.3,16990,ULTRACEMCO
1372,2017-07-10,EQ,4110.1,4165.0,4097.95,4096.9,4149.0,4135.15,4140.95,4533.1,3050.0,26486,109677287.75,1716,ULTRACEMCO
1373,2017-07-07,EQ,4100.0,4142.0,4088.0,4107.35,4097.0,4096.9,4113.81,4533.1,3050.0,145864,600057480.65,15841,ULTRACEMCO
1374,2017-07-06,EQ,4096.8,4130.0,4067.05,4087.95,4110.95,4107.35,4108.48,4533.1,3050.0,151491,622398322.0,17069,ULTRACEMCO
1375,2017-07-05,EQ,4035.0,4106.4,4026.15,4019.05,4078.05,4087.95,4080.25,4533.1,3050.0,169732,692548813.2,18471,ULTRACEMCO
1376,2017-07-04,EQ,3989.0,4048.0,3977.05,3998.85,4011.0,4019.05,4021.81,4533.1,3050.0,178852,719308409.0,14660,ULTRACEMCO
1377,2017-07-03,EQ,3970.0,4009.9,3935.45,3959.1,3985.1,3998.85,3990.26,4533.1,3050.0,218282,871002297.35,24433,ULTRACEMCO
1378,2017-06-30,EQ,3984.0,3994.9,3926.0,3953.75,3955.0,3959.1,3955.66,4533.1,3050.0,244498,967150111.45,42987,ULTRACEMCO
1379,2017-06-29,EQ,4000.0,4000.0,3940.1,3958.25,3945.0,3953.75,3954.26,4533.1,3050.0,877055,3468102164.55,45218,ULTRACEMCO
1380,2017-06-28,EQ,3878.0,3966.3,3840.55,3877.9,3950.05,3958.25,3934.34,4533.1,3050.0,261198,1027641482.45,32762,ULTRACEMCO
1381,2017-06-27,EQ,3993.0,4015.05,3863.15,3999.0,3871.55,3877.9,3911.4,4533.1,3050.0,339043,1326132368.8,32828,ULTRACEMCO
1382,2017-06-23,EQ,4068.9,4085.0,3991.0,4057.85,3991.65,3999.0,4020.55,4533.1,3050.0,226036,908789040.45,37013,ULTRACEMCO
1383,2017-06-22,EQ,4034.0,4087.45,3992.0,4016.05,4067.0,4057.85,4043.52,4533.1,3050.0,363645,1470406260.4,42935,ULTRACEMCO
1384,2017-06-21,EQ,4055.0,4060.1,4007.05,4063.8,4022.0,4016.05,4022.25,4533.1,3050.0,215935,868544942.8,21746,ULTRACEMCO
1385,2017-06-20,EQ,4124.0,4126.0,4053.45,4097.55,4060.0,4063.8,4076.8,4533.1,3050.0,177824,724952911.0,21065,ULTRACEMCO
1386,2017-06-19,EQ,4136.0,4149.35,4084.1,4125.3,4097.0,4097.55,4107.69,4533.1,3050.0,145691,598453671.3,14784,ULTRACEMCO
1387,2017-06-16,EQ,4048.0,4132.95,4010.0,4043.8,4110.7,4125.3,4074.76,4533.1,3050.0,249460,1016489723.3,43611,ULTRACEMCO
1388,2017-06-15,EQ,4032.3,4100.0,4010.0,4052.85,4040.6,4043.8,4045.6,4533.1,3050.0,248575,1005635701.1,25471,ULTRACEMCO
1389,2017-06-14,EQ,4072.0,4081.35,3987.05,4061.8,4041.3,4052.85,4029.21,4533.1,3050.0,442763,1783984697.9,32450,ULTRACEMCO
1390,2017-06-13,EQ,4033.0,4136.6,4031.3,4045.45,4056.0,4061.8,4085.97,4533.1,3050.0,171853,702186891.25,28457,ULTRACEMCO
1391,2017-06-12,EQ,4110.5,4111.95,4027.05,4111.95,4045.0,4045.45,4067.48,4533.1,3050.0,134143,545623481.2,15433,ULTRACEMCO
1392,2017-06-09,EQ,4132.0,4133.15,4051.5,4120.25,4110.5,4111.95,4082.25,4533.1,3050.0,222729,909235368.2,26865,ULTRACEMCO
1393,2017-06-08,EQ,4145.0,4166.0,4107.05,4140.75,4120.0,4120.25,4121.73,4533.1,3050.0,139961,576881737.8,25849,ULTRACEMCO
1394,2017-06-07,EQ,4132.0,4163.0,4102.0,4122.5,4139.95,4140.75,4138.28,4533.1,3050.0,137567,569290277.5,19745,ULTRACEMCO
1395,2017-06-06,EQ,4185.0,4194.75,4111.0,4178.15,4123.35,4122.5,4144.49,4533.1,3050.0,151928,629664737.65,15601,ULTRACEMCO
1396,2017-06-05,EQ,4233.0,4261.9,4165.2,4240.6,4180.0,4178.15,4202.98,4533.1,3050.0,137269,576939405.05,16463,ULTRACEMCO
1397,2017-06-02,EQ,4230.0,4253.9,4198.4,4198.35,4225.0,4240.6,4233.04,4533.1,3050.0,187673,794426993.75,23550,ULTRACEMCO
1398,2017-06-01,EQ,4228.7,4252.05,4159.5,4195.2,4187.8,4198.35,4202.8,4533.1,3050.0,143799,604358231.65,17228,ULTRACEMCO
1399,2017-05-31,EQ,4086.3,4259.95,4086.3,4082.1,4199.0,4195.2,4202.25,4533.1,3050.0,443950,1865589149.95,60725,ULTRACEMCO
1400,2017-05-30,EQ,4072.0,4111.05,4052.25,4061.3,4083.0,4082.1,4082.9,4533.1,3050.0,268009,1094253078.15,21182,ULTRACEMCO
1401,2017-05-29,EQ,4165.0,4182.1,4045.0,4154.4,4072.0,4061.3,4102.81,4533.1,3050.0,310173,1272581017.2,25437,ULTRACEMCO
1402,2017-05-26,EQ,4161.0,4216.9,4141.7,4162.4,4155.0,4154.4,4168.24,4533.1,3050.0,235032,979670930.2,19588,ULTRACEMCO
1403,2017-05-25,EQ,4181.0,4187.0,4130.0,4172.2,4152.0,4162.4,4161.75,4533.1,3050.0,399568,1662901076.9,45232,ULTRACEMCO
1404,2017-05-24,EQ,4293.75,4293.75,4149.25,4267.35,4184.95,4172.2,4205.41,4533.1,3050.0,189988,798978270.4,26562,ULTRACEMCO
1405,2017-05-23,EQ,4276.0,4315.5,4236.0,4269.6,4280.0,4267.35,4274.35,4533.1,3050.0,229419,980616756.95,30112,ULTRACEMCO
1406,2017-05-22,EQ,4380.0,4405.05,4260.5,4360.6,4277.0,4269.6,4304.19,4533.1,3050.0,153155,659208522.5,18764,ULTRACEMCO
1407,2017-05-19,EQ,4399.0,4417.4,4336.0,4341.05,4370.0,4360.6,4371.51,4533.1,3050.0,118708,518932895.3,18270,ULTRACEMCO
1408,2017-05-18,EQ,4450.7,4450.7,4326.05,4471.0,4336.35,4341.05,4365.17,4533.1,3050.0,312920,1365948320.7,20890,ULTRACEMCO
1409,2017-05-17,EQ,4489.95,4489.95,4455.7,4485.15,4471.05,4471.0,4470.37,4533.1,3050.0,173787,776892895.75,25459,ULTRACEMCO
1410,2017-05-16,EQ,4457.2,4533.1,4444.0,4437.7,4488.0,4485.15,4483.06,4533.1,3050.0,252094,1130153241.75,33240,ULTRACEMCO
1411,2017-05-15,EQ,4415.0,4498.0,4415.0,4404.35,4442.0,4437.7,4460.86,4498.0,3050.0,131348,585925454.75,19377,ULTRACEMCO
1412,2017-05-12,EQ,4400.45,4419.95,4373.25,4412.5,4411.0,4404.35,4394.49,4460.0,3050.0,207498,911846916.0,21408,ULTRACEMCO
1413,2017-05-11,EQ,4373.0,4447.45,4352.05,4367.55,4413.45,4412.5,4406.59,4460.0,3050.0,159351,702195100.0,21820,ULTRACEMCO
1414,2017-05-10,EQ,4447.95,4460.0,4325.55,4432.9,4365.45,4367.55,4364.61,4460.0,3050.0,222094,969354370.0,20086,ULTRACEMCO
1415,2017-05-09,EQ,4420.0,4447.5,4398.05,4426.25,4430.0,4432.9,4435.35,4449.0,3050.0,214276,950388660.9,19168,ULTRACEMCO
1416,2017-05-08,EQ,4336.0,4449.0,4336.0,4329.95,4412.0,4426.25,4419.89,4449.0,3050.0,153494,678426004.3,17224,ULTRACEMCO
1417,2017-05-05,EQ,4315.0,4343.0,4283.35,4324.2,4329.0,4329.95,4304.82,4355.0,3050.0,283727,1221394936.7,23382,ULTRACEMCO
1418,2017-05-04,EQ,4296.55,4355.0,4282.4,4301.4,4318.2,4324.2,4311.28,4355.0,3050.0,196089,845394248.95,31159,ULTRACEMCO
1419,2017-05-03,EQ,4216.0,4325.0,4210.0,4206.0,4300.0,4301.4,4293.29,4325.0,3050.0,309226,1327597574.05,30649,ULTRACEMCO
1420,2017-05-02,EQ,4248.95,4248.95,4152.05,4248.95,4199.5,4206.0,4197.14,4275.0,3050.0,203245,853048585.05,31483,ULTRACEMCO
1421,2017-04-28,EQ,4225.0,4269.95,4216.05,4237.1,4231.0,4248.95,4249.27,4275.0,3050.0,174274,740536917.95,25352,ULTRACEMCO
1422,2017-04-27,EQ,4233.8,4248.0,4212.0,4230.9,4225.0,4237.1,4232.87,4275.0,3050.0,289892,1227073983.45,30066,ULTRACEMCO
1423,2017-04-26,EQ,4238.0,4275.0,4200.2,4242.4,4224.0,4230.9,4238.87,4275.0,3050.0,217768,923090360.35,28382,ULTRACEMCO
1424,2017-04-25,EQ,4165.0,4266.25,4108.15,4141.55,4238.25,4242.4,4213.31,4266.25,3050.0,531152,2237907367.8,47225,ULTRACEMCO
1425,2017-04-24,EQ,3997.45,4209.0,3992.45,3978.35,4130.0,4141.55,4138.19,4209.0,3050.0,694285,2873083691.7,45764,ULTRACEMCO
1426,2017-04-21,EQ,4024.9,4034.5,3963.65,4006.75,3982.0,3978.35,4001.96,4152.75,3050.0,173540,694499989.6,35760,ULTRACEMCO
1427,2017-04-20,EQ,3950.0,4020.9,3941.85,3939.8,4015.0,4006.75,3974.78,4152.75,3050.0,138135,549055829.7,22097,ULTRACEMCO
1428,2017-04-19,EQ,3971.5,4006.85,3926.0,3972.2,3936.95,3939.8,3951.68,4152.75,3050.0,266518,1053193474.15,24422,ULTRACEMCO
1429,2017-04-18,EQ,4000.0,4063.95,3955.6,3999.85,3971.0,3972.2,3997.13,4152.75,3050.0,263758,1054274201.45,20860,ULTRACEMCO
1430,2017-04-17,EQ,4021.5,4041.0,3993.2,4019.35,4014.9,3999.85,4011.29,4152.75,3050.0,166286,667022116.45,11836,ULTRACEMCO
1431,2017-04-13,EQ,4040.0,4043.9,4010.05,4033.1,4010.15,4019.35,4022.57,4152.75,3050.0,275406,1107840770.5,20382,ULTRACEMCO
1432,2017-04-12,EQ,4069.0,4069.0,4014.1,4033.3,4032.0,4033.1,4034.44,4152.75,3050.0,112568,454149355.35,18043,ULTRACEMCO
1433,2017-04-11,EQ,4030.0,4080.0,4025.3,4058.9,4035.0,4033.3,4043.76,4152.75,3050.0,224440,907582613.85,25957,ULTRACEMCO
1434,2017-04-10,EQ,4065.0,4107.65,4021.0,4081.0,4049.7,4058.9,4056.54,4152.75,3050.0,146951,596111974.95,14737,ULTRACEMCO
1435,2017-04-07,EQ,4090.0,4152.75,4065.0,4111.15,4079.0,4081.0,4110.01,4152.75,3050.0,124319,510952165.5,10844,ULTRACEMCO
1436,2017-04-06,EQ,4080.0,4148.8,4034.5,4081.25,4140.9,4111.15,4083.05,4148.8,3050.0,138595,565890181.05,16980,ULTRACEMCO
1437,2017-04-05,EQ,4036.4,4090.0,4027.9,4026.75,4088.0,4081.25,4063.67,4129.7,3050.0,169401,688389975.15,30961,ULTRACEMCO
1438,2017-04-03,EQ,4028.9,4059.0,4011.0,3984.75,4029.75,4026.75,4034.49,4129.7,3050.0,163958,661486552.25,17427,ULTRACEMCO
1439,2017-03-31,EQ,4000.0,4055.0,3957.25,3988.45,3968.45,3984.75,3988.89,4129.7,3050.0,290105,1157198183.15,24169,ULTRACEMCO
1440,2017-03-30,EQ,4001.0,4009.0,3971.55,3999.35,3975.35,3988.45,3990.18,4129.7,3050.0,324453,1294627263.75,32500,ULTRACEMCO
1441,2017-03-29,EQ,3987.3,4035.4,3981.55,3987.3,4000.0,3999.35,4008.04,4129.7,3050.0,294631,1180891728.8,31451,ULTRACEMCO
1442,2017-03-28,EQ,3964.0,3994.0,3963.95,3951.25,3979.25,3987.3,3983.03,4129.7,3050.0,96646,384944015.9,13255,ULTRACEMCO
1443,2017-03-27,EQ,3985.0,3985.0,3934.5,3973.95,3970.0,3951.25,3956.09,4129.7,3050.0,119797,473928262.85,14230,ULTRACEMCO
1444,2017-03-24,EQ,3975.5,4010.0,3944.05,3974.25,3979.0,3973.95,3984.05,4129.7,3050.0,124955,497827061.4,12351,ULTRACEMCO
1445,2017-03-23,EQ,3985.9,4001.0,3959.6,3970.25,3980.0,3974.25,3977.23,4129.7,3050.0,118954,473107913.0,12135,ULTRACEMCO
1446,2017-03-22,EQ,3997.3,3997.35,3912.2,4007.8,3956.35,3970.25,3952.83,4129.7,3050.0,248260,981328714.05,26393,ULTRACEMCO
1447,2017-03-21,EQ,4009.7,4028.4,3972.85,3999.8,4005.0,4007.8,4011.18,4129.7,3050.0,341340,1369176265.85,18605,ULTRACEMCO
1448,2017-03-20,EQ,4039.8,4042.0,3990.0,4039.8,4008.9,3999.8,4012.85,4129.7,3050.0,556593,2233523786.1,16068,ULTRACEMCO
1449,2017-03-17,EQ,4069.75,4073.5,4018.5,4056.55,4040.0,4039.8,4039.75,4129.7,2955.0,295372,1193228816.9,32558,ULTRACEMCO
1450,2017-03-16,EQ,4024.0,4093.95,4024.0,4017.45,4051.5,4056.55,4059.84,4129.7,2955.0,176654,717187771.3,22587,ULTRACEMCO
1451,2017-03-15,EQ,4005.95,4036.4,3966.0,3998.95,4009.0,4017.45,3995.78,4129.7,2955.0,224115,895514996.25,32178,ULTRACEMCO
1452,2017-03-14,EQ,3900.0,4009.95,3900.0,3852.45,3997.45,3998.95,3975.48,4129.7,2955.0,527726,2097962101.95,62472,ULTRACEMCO
1453,2017-03-10,EQ,3840.0,3889.0,3827.0,3822.85,3834.1,3852.45,3857.37,4129.7,2909.3,139870,539530233.05,19276,ULTRACEMCO
1454,2017-03-09,EQ,3789.55,3831.55,3789.55,3803.6,3825.25,3822.85,3815.59,4129.7,2909.3,124471,474930040.7,15395,ULTRACEMCO
1455,2017-03-08,EQ,3762.0,3812.0,3762.0,3786.9,3791.05,3803.6,3799.19,4129.7,2909.3,283490,1077031800.55,14977,ULTRACEMCO
1456,2017-03-07,EQ,3823.9,3824.5,3775.0,3824.1,3812.6,3786.9,3806.0,4129.7,2909.3,124913,475419113.45,13602,ULTRACEMCO
1457,2017-03-06,EQ,3815.05,3830.0,3790.05,3801.75,3807.95,3824.1,3813.47,4129.7,2909.3,207324,790623265.4,22296,ULTRACEMCO
1458,2017-03-03,EQ,3815.0,3862.0,3782.05,3817.8,3806.5,3801.75,3816.42,4129.7,2690.05,568550,2169825543.25,23621,ULTRACEMCO
1459,2017-03-02,EQ,3745.0,3849.65,3745.0,3731.1,3818.6,3817.8,3830.72,4129.7,2690.05,1005693,3852523431.65,38137,ULTRACEMCO
1460,2017-03-01,EQ,3781.0,3781.0,3720.0,3774.55,3724.25,3731.1,3742.43,4129.7,2690.05,281751,1054433298.65,25737,ULTRACEMCO
1461,2017-02-28,EQ,3756.9,3784.8,3721.5,3737.2,3765.4,3774.55,3755.6,4129.7,2690.05,363696,1365898307.1,28220,ULTRACEMCO
1462,2017-02-27,EQ,3780.0,3782.15,3721.75,3786.1,3735.0,3737.2,3750.02,4129.7,2690.05,250820,940580477.2,10944,ULTRACEMCO
1463,2017-02-23,EQ,3776.6,3800.0,3760.0,3777.8,3799.0,3786.1,3780.66,4129.7,2690.05,313434,1184988766.85,40867,ULTRACEMCO
1464,2017-02-22,EQ,3776.0,3805.0,3756.0,3769.35,3773.95,3777.8,3779.87,4129.7,2690.05,272588,1030347602.45,31340,ULTRACEMCO
1465,2017-02-21,EQ,3746.0,3784.0,3725.0,3756.65,3775.0,3769.35,3760.32,4129.7,2690.05,190129,714946433.1,15537,ULTRACEMCO
