,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1384,2017-06-23,EQ,540.9,544.0,538.3,540.15,542.45,541.15,541.04,621.25,459.6,603986,326782519.2,27670,CIPLA
1385,2017-06-22,EQ,540.0,545.55,539.05,541.0,540.15,540.15,541.63,621.25,459.6,750732,406620852.35,19190,CIPLA
1386,2017-06-21,EQ,544.5,546.0,535.2,547.85,539.9,541.0,539.31,621.25,459.6,784293,422976804.95,35681,CIPLA
1387,2017-06-20,EQ,539.75,549.5,536.0,539.75,547.5,547.85,544.7,621.25,459.6,774728,421992936.6,22560,CIPLA
1388,2017-06-19,EQ,537.1,542.5,524.0,536.75,541.2,539.75,530.48,621.25,459.6,1723168,914098712.3,34838,CIPLA
1389,2017-06-16,EQ,548.0,551.95,535.05,549.45,535.05,536.75,540.0,621.25,459.6,1127326,608755940.95,33579,CIPLA
1390,2017-06-15,EQ,539.7,550.9,537.05,539.9,548.0,549.45,546.09,621.25,459.6,826366,451271620.1,19794,CIPLA
1391,2017-06-14,EQ,551.5,554.5,536.35,551.55,539.15,539.9,542.28,621.25,459.6,1176535,638014115.55,31781,CIPLA
1392,2017-06-13,EQ,553.35,555.0,546.55,553.35,550.45,551.55,553.03,621.25,459.6,946713,523563080.8,21221,CIPLA
1393,2017-06-12,EQ,549.0,555.2,544.55,551.1,551.7,553.35,551.05,621.25,459.6,910344,501646363.2,31472,CIPLA
1394,2017-06-09,EQ,554.5,555.8,545.25,550.15,549.05,551.1,550.12,621.25,459.6,867969,477490836.6,22000,CIPLA
1395,2017-06-08,EQ,538.75,554.7,537.1,540.2,549.15,550.15,548.23,621.25,459.6,1396596,765658064.6,29069,CIPLA
1396,2017-06-07,EQ,536.4,543.45,530.7,534.65,538.1,540.2,538.88,621.25,459.6,719071,387489410.25,25362,CIPLA
1397,2017-06-06,EQ,537.7,539.55,522.35,534.8,537.0,534.65,530.06,621.25,459.6,765557,405794665.35,15481,CIPLA
1398,2017-06-05,EQ,531.3,536.7,528.0,530.05,534.95,534.8,533.57,621.25,459.6,802335,428098105.6,16665,CIPLA
1399,2017-06-02,EQ,517.7,533.9,517.7,515.55,531.3,530.05,529.73,621.25,459.0,2152367,1140168635.2,33284,CIPLA
1400,2017-06-01,EQ,519.7,529.9,513.05,516.35,514.6,515.55,518.86,621.25,459.0,1433241,743649419.0,30567,CIPLA
1401,2017-05-31,EQ,514.8,520.1,505.0,510.5,519.4,516.35,513.96,621.25,459.0,1366315,702224797.8,56012,CIPLA
1402,2017-05-30,EQ,504.8,517.6,501.4,505.35,510.0,510.5,512.29,621.25,459.0,1047968,536865305.85,23806,CIPLA
1403,2017-05-29,EQ,492.0,507.5,488.9,488.9,505.95,505.35,496.36,621.25,459.0,4118338,2044165727.55,57601,CIPLA
1404,2017-05-26,EQ,483.0,504.75,480.2,504.0,491.25,488.9,489.42,621.25,457.45,7010307,3431015679.55,112619,CIPLA
1405,2017-05-25,EQ,522.0,525.0,496.4,519.65,504.7,504.0,505.53,621.25,457.45,4378940,2213673893.0,66378,CIPLA
1406,2017-05-24,EQ,531.0,536.35,514.0,533.2,521.3,519.65,522.69,621.25,457.45,1340656,700753145.45,35256,CIPLA
1407,2017-05-23,EQ,558.6,558.8,531.25,563.1,532.95,533.2,538.11,621.25,457.45,1225772,659597733.45,24881,CIPLA
1408,2017-05-22,EQ,567.0,567.7,553.1,564.95,555.75,563.1,563.25,621.25,457.45,948063,533996871.45,15992,CIPLA
1409,2017-05-19,EQ,561.3,566.65,558.65,560.1,564.2,564.95,561.86,621.25,457.45,685662,385248719.65,10878,CIPLA
1410,2017-05-18,EQ,559.3,564.95,556.8,562.35,560.9,560.1,560.16,621.25,457.45,2155599,1207477343.35,12636,CIPLA
1411,2017-05-17,EQ,565.1,566.0,560.05,565.6,561.05,562.35,562.01,621.25,457.45,895238,503128350.25,35003,CIPLA
1412,2017-05-16,EQ,566.65,570.0,564.0,569.0,565.7,565.6,565.88,621.25,457.45,330195,186850407.4,13421,CIPLA
1413,2017-05-15,EQ,567.0,572.45,561.0,567.95,566.65,569.0,568.17,621.25,457.45,606569,344636374.8,20905,CIPLA
1414,2017-05-12,EQ,560.1,569.85,557.15,561.95,565.05,567.95,566.68,621.25,457.45,725246,410984397.25,24165,CIPLA
1415,2017-05-11,EQ,562.45,565.0,558.3,561.05,559.45,561.95,561.64,621.25,457.45,566621,318234895.0,25363,CIPLA
1416,2017-05-10,EQ,552.85,562.55,551.25,552.95,561.7,561.05,559.41,621.25,457.45,718502,401934405.1,20781,CIPLA
1417,2017-05-09,EQ,552.0,554.0,545.05,551.55,552.95,552.95,548.71,621.25,457.45,652189,357865005.65,27670,CIPLA
1418,2017-05-08,EQ,549.95,554.8,546.5,549.95,551.0,551.55,550.86,621.25,457.45,302450,166606804.45,8676,CIPLA
1419,2017-05-05,EQ,549.0,554.4,544.15,549.95,548.5,549.95,548.18,621.25,457.45,560799,307418845.75,12292,CIPLA
1420,2017-05-04,EQ,557.6,557.6,548.2,556.05,550.35,549.95,550.84,621.25,457.45,1271612,700455099.15,35346,CIPLA
1421,2017-05-03,EQ,554.6,558.35,553.2,555.35,555.6,556.05,555.33,621.25,457.45,798476,443418052.75,16078,CIPLA
1422,2017-05-02,EQ,558.0,559.0,553.8,557.45,556.1,555.35,555.66,621.25,457.45,1380964,767347024.75,35590,CIPLA
1423,2017-04-28,EQ,561.95,561.95,555.0,561.7,556.1,557.45,557.09,621.25,457.45,865584,482206151.1,14317,CIPLA
1424,2017-04-27,EQ,560.0,564.8,555.05,556.75,563.7,561.7,560.26,621.25,457.45,2343761,1313110011.3,53693,CIPLA
1425,2017-04-26,EQ,549.8,561.0,545.4,552.95,560.0,556.75,550.47,621.25,457.45,1425158,784499874.65,51349,CIPLA
1426,2017-04-25,EQ,556.95,561.6,550.3,557.05,551.8,552.95,555.61,621.25,457.45,1543039,857334668.4,39609,CIPLA
1427,2017-04-24,EQ,565.0,565.1,553.65,564.45,556.95,557.05,556.34,621.25,457.45,1997176,1111100938.8,39584,CIPLA
1428,2017-04-21,EQ,573.0,574.0,562.7,574.05,565.0,564.45,566.48,621.25,457.45,1256922,712021531.9,38985,CIPLA
1429,2017-04-20,EQ,576.0,577.2,573.3,575.4,574.2,574.05,575.04,621.25,457.45,1339006,769987286.7,20476,CIPLA
1430,2017-04-19,EQ,576.0,577.0,572.75,575.8,575.95,575.4,575.43,621.25,457.45,1078477,620593262.55,20456,CIPLA
1431,2017-04-18,EQ,576.5,578.25,573.25,576.5,576.4,575.8,575.76,621.25,457.45,1062574,611788083.1,28401,CIPLA
1432,2017-04-17,EQ,580.0,580.0,573.05,577.25,577.0,576.5,576.29,621.25,457.45,487497,280941975.9,19823,CIPLA
1433,2017-04-13,EQ,580.5,582.95,574.7,579.4,578.4,577.25,577.62,621.25,457.45,1038273,599723453.05,30889,CIPLA
1434,2017-04-12,EQ,575.0,582.0,570.65,580.05,578.65,579.4,575.05,621.25,457.45,1188457,683423453.15,30560,CIPLA
1435,2017-04-11,EQ,590.0,591.65,575.1,589.65,580.0,580.05,583.68,621.25,457.45,2103296,1227643033.5,37496,CIPLA
1436,2017-04-10,EQ,591.0,594.2,588.25,590.0,590.3,589.65,590.17,621.25,457.45,1177737,695061528.55,13016,CIPLA
1437,2017-04-07,EQ,590.35,593.45,585.15,590.3,590.8,590.0,589.08,621.25,457.45,1958876,1153939858.15,21054,CIPLA
1438,2017-04-06,EQ,591.5,593.65,587.05,593.05,590.35,590.3,589.29,621.25,457.45,1436914,846759630.4,20403,CIPLA
1439,2017-04-05,EQ,600.0,603.9,590.45,592.65,592.0,593.05,594.1,621.25,457.45,1926049,1144258327.4,54720,CIPLA
1440,2017-04-03,EQ,595.3,595.3,590.1,592.95,593.0,592.65,592.25,621.25,457.45,758083,448972330.4,22832,CIPLA
1441,2017-03-31,EQ,598.0,598.9,591.0,598.35,595.0,592.95,592.73,621.25,457.45,2242680,1329304689.4,48689,CIPLA
1442,2017-03-30,EQ,594.5,600.85,591.8,593.15,600.5,598.35,595.81,621.25,457.45,2096305,1248999815.15,49459,CIPLA
1443,2017-03-29,EQ,595.0,596.55,591.9,594.15,594.95,593.15,593.39,621.25,457.45,1047812,621757100.75,19255,CIPLA
1444,2017-03-28,EQ,592.0,596.0,591.45,592.1,594.5,594.15,593.95,621.25,457.45,772698,458940171.2,20728,CIPLA
1445,2017-03-27,EQ,597.0,597.0,590.0,593.95,592.7,592.1,592.22,621.25,457.45,1038435,614979516.2,18645,CIPLA
1446,2017-03-24,EQ,595.0,598.25,591.5,596.25,594.0,593.95,593.7,621.25,457.45,930175,552245076.25,30966,CIPLA
1447,2017-03-23,EQ,595.8,598.2,582.2,595.2,594.2,596.25,593.76,621.25,457.45,1555876,923812211.05,27976,CIPLA
1448,2017-03-22,EQ,588.9,598.45,587.9,591.85,595.5,595.2,594.2,621.25,457.45,1018355,605110494.0,24161,CIPLA
1449,2017-03-21,EQ,598.5,598.5,590.3,596.3,591.0,591.85,592.76,621.25,457.45,861663,510761600.1,18363,CIPLA
1450,2017-03-20,EQ,597.5,601.5,593.45,597.3,596.15,596.3,597.6,621.25,457.45,1027093,613787343.45,14301,CIPLA
1451,2017-03-17,EQ,604.5,604.5,594.25,601.4,597.7,597.3,597.67,621.25,457.45,2189719,1308732060.85,34305,CIPLA
1452,2017-03-16,EQ,605.1,605.9,598.05,600.2,601.0,601.4,601.33,621.25,457.45,852049,512359507.25,18010,CIPLA
1453,2017-03-15,EQ,602.0,605.85,598.55,600.2,600.0,600.2,600.85,621.25,457.45,1479366,888880165.95,21078,CIPLA
1454,2017-03-14,EQ,597.0,601.5,590.35,589.1,600.0,600.2,596.62,621.25,457.45,1324778,790394543.3,40372,CIPLA
1455,2017-03-10,EQ,589.2,591.5,587.05,589.2,588.9,589.1,589.9,621.25,457.45,558480,329449606.3,16435,CIPLA
1456,2017-03-09,EQ,588.8,593.45,585.25,591.85,587.1,589.2,589.36,621.25,457.45,690612,407021248.25,31166,CIPLA
1457,2017-03-08,EQ,591.75,593.35,583.05,588.05,590.0,591.85,590.29,621.25,457.45,1055453,623025766.0,32152,CIPLA
1458,2017-03-07,EQ,591.7,591.7,586.1,590.1,588.0,588.05,588.33,621.25,457.45,475240,279596722.8,15250,CIPLA
1459,2017-03-06,EQ,592.0,595.0,588.2,588.6,589.05,590.1,590.61,621.25,457.45,943409,557186414.85,19753,CIPLA
1460,2017-03-03,EQ,588.95,596.7,585.0,589.25,588.1,588.6,590.03,621.25,457.45,759454,448098171.95,22964,CIPLA
1461,2017-03-02,EQ,588.3,591.95,586.4,586.3,590.25,589.25,589.22,621.25,457.45,1571599,926010416.7,22591,CIPLA
1462,2017-03-01,EQ,585.7,592.9,584.2,583.7,586.25,586.3,588.71,621.25,457.45,808027,475690568.45,19745,CIPLA
1463,2017-02-28,EQ,587.7,592.8,582.6,585.25,583.8,583.7,585.62,621.25,457.45,749802,439095988.2,20865,CIPLA
1464,2017-02-27,EQ,592.0,594.9,581.35,592.4,585.05,585.25,586.76,621.25,457.45,867683,509121254.95,24749,CIPLA
1465,2017-02-23,EQ,589.3,594.2,586.05,589.25,591.0,592.4,592.01,621.25,457.45,1263865,748219915.55,19139,CIPLA
1466,2017-02-22,EQ,592.2,592.9,586.0,593.1,587.35,589.25,589.16,621.25,457.45,942703,555401914.95,46223,CIPLA
1467,2017-02-21,EQ,591.9,595.0,588.5,592.75,592.9,593.1,591.94,621.25,457.45,712028,421477585.05,16476,CIPLA
1468,2017-02-20,EQ,593.2,597.75,582.0,593.25,591.8,592.75,591.46,621.25,457.45,1008015,596197886.35,18309,CIPLA
1469,2017-02-17,EQ,585.9,596.45,580.65,584.6,593.0,593.25,591.35,621.25,457.45,1209276,715100774.85,35966,CIPLA
1470,2017-02-16,EQ,575.0,585.4,574.5,574.25,584.05,584.6,580.25,621.25,457.45,1156826,671245179.15,25246,CIPLA
1471,2017-02-15,EQ,577.5,578.65,571.15,576.05,574.75,574.25,574.06,621.25,457.45,1441907,827737333.1,21642,CIPLA
1472,2017-02-14,EQ,582.0,586.6,574.1,582.65,576.2,576.05,579.17,621.25,457.45,816754,473036415.45,21750,CIPLA
1473,2017-02-13,EQ,582.7,585.4,576.05,579.95,581.05,582.65,580.69,621.25,457.45,946922,549869632.55,27506,CIPLA
1474,2017-02-10,EQ,592.0,593.75,576.8,587.65,579.55,579.95,582.27,621.25,457.45,1485266,864832352.4,34830,CIPLA
1475,2017-02-09,EQ,611.0,611.55,584.45,603.2,589.0,587.65,597.7,621.25,457.45,4192748,2506010777.3,52612,CIPLA
1476,2017-02-08,EQ,600.0,609.0,597.75,597.55,603.9,603.2,603.87,621.25,457.45,2122225,1281545095.35,34302,CIPLA
1477,2017-02-07,EQ,601.8,608.0,594.6,601.6,597.1,597.55,601.18,621.25,457.45,1084820,652171092.3,22736,CIPLA
1478,2017-02-06,EQ,610.35,621.25,599.1,607.9,599.95,601.6,608.76,621.25,457.45,2513820,1530313238.45,41538,CIPLA
1479,2017-02-03,EQ,584.3,611.5,580.4,584.35,608.7,607.9,603.45,617.8,457.45,2491068,1503226785.85,41121,CIPLA
1480,2017-02-02,EQ,575.0,587.0,567.05,572.15,584.7,584.35,580.67,617.8,457.45,1033116,599899500.2,40785,CIPLA
1481,2017-02-01,EQ,573.0,579.25,566.3,575.35,575.95,572.15,572.87,617.8,457.45,873328,500305200.45,33839,CIPLA
1482,2017-01-31,EQ,581.55,583.0,572.6,582.25,574.1,575.35,579.19,617.8,457.45,712955,412937381.15,46385,CIPLA
1483,2017-01-30,EQ,578.7,584.55,577.15,580.15,581.55,582.25,581.85,617.8,457.45,589553,343033927.05,21149,CIPLA
1484,2017-01-27,EQ,584.7,591.4,579.45,585.65,580.1,580.15,581.43,617.8,457.45,622149,361739166.0,17980,CIPLA
1485,2017-01-25,EQ,581.25,588.85,577.65,579.9,584.3,585.65,583.38,617.8,457.45,888914,518575458.7,26701,CIPLA
1486,2017-01-24,EQ,574.7,581.3,574.1,575.75,578.6,579.9,578.21,617.8,457.45,527089,304767214.95,12370,CIPLA
1487,2017-01-23,EQ,574.45,583.45,573.0,577.6,574.45,575.75,576.59,617.8,457.45,1197343,690371675.4,28665,CIPLA
1488,2017-01-20,EQ,583.8,592.5,574.4,580.35,576.05,577.6,584.46,617.8,457.45,1100568,643238755.35,21536,CIPLA
1489,2017-01-19,EQ,582.3,587.4,573.35,580.8,580.9,580.35,579.7,617.8,457.45,772657,447906070.4,17878,CIPLA
1490,2017-01-18,EQ,588.8,593.4,577.35,587.25,579.75,580.8,586.71,617.8,457.45,591422,346992596.8,19912,CIPLA
1491,2017-01-17,EQ,590.5,592.0,581.2,588.8,587.5,587.25,585.32,617.8,457.45,737937,431931192.15,20212,CIPLA
1492,2017-01-16,EQ,577.4,592.0,577.4,583.4,589.9,588.8,587.16,617.8,457.45,634510,372559063.65,11043,CIPLA
1493,2017-01-13,EQ,587.0,589.1,579.45,586.25,583.0,583.4,584.39,617.8,457.45,557024,325517293.5,13659,CIPLA
1494,2017-01-12,EQ,573.95,587.8,567.3,576.95,585.15,586.25,580.6,617.8,457.45,1086059,630560490.6,25585,CIPLA
1495,2017-01-11,EQ,576.95,579.0,569.5,574.9,578.0,576.95,574.5,617.8,457.45,543706,312360846.35,15298,CIPLA
1496,2017-01-10,EQ,577.5,582.9,573.6,576.7,573.7,574.9,577.44,617.8,457.45,430654,248676683.3,16912,CIPLA
1497,2017-01-09,EQ,583.55,588.95,574.9,582.85,576.75,576.7,581.97,617.8,457.45,545949,317725957.45,16878,CIPLA
1498,2017-01-06,EQ,580.05,591.0,577.2,579.85,582.0,582.85,581.87,655.95,457.45,851729,495596993.35,26143,CIPLA
1499,2017-01-05,EQ,570.2,581.5,569.3,568.25,578.75,579.85,576.15,655.95,457.45,919562,529804136.85,34419,CIPLA
1500,2017-01-04,EQ,572.95,576.0,567.5,573.65,568.0,568.25,569.8,655.95,457.45,729355,415585328.7,26996,CIPLA
1501,2017-01-03,EQ,566.8,576.8,562.0,566.0,571.15,573.65,570.39,655.95,457.45,626867,357557807.05,14626,CIPLA
1502,2017-01-02,EQ,569.75,572.45,563.25,568.8,565.25,566.0,567.45,655.95,457.45,520139,295154695.2,9671,CIPLA
