,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1323,2017-09-20,EQ,32451.5,32644.95,32300.0,32403.95,32420.0,32443.5,32437.36,33480.0,19530.0,17987,583450869.6,8466,EICHERMOT
1324,2017-09-19,EQ,32800.0,32916.85,32290.0,32766.1,32450.0,32403.95,32581.18,33480.0,19530.0,22279,725876083.5,8400,EICHERMOT
1325,2017-09-18,EQ,32160.0,32799.2,32136.85,32007.95,32760.0,32766.1,32599.8,33480.0,19530.0,31969,1042182919.65,12931,EICHERMOT
1326,2017-09-15,EQ,31965.2,32099.4,31650.0,32065.2,31950.0,32007.95,31904.25,33480.0,19530.0,39487,1259803007.95,16900,EICHERMOT
1327,2017-09-14,EQ,32301.2,32340.0,31836.7,32226.4,32060.05,32065.2,32058.21,33480.0,19530.0,28008,897886340.75,11755,EICHERMOT
1328,2017-09-13,EQ,32599.0,32604.25,32082.25,32661.85,32184.0,32226.4,32393.75,33480.0,19530.0,24944,808029615.65,9575,EICHERMOT
1329,2017-09-12,EQ,32698.0,32698.95,32300.05,32498.6,32600.0,32661.85,32556.12,33480.0,19530.0,28189,917724328.0,10658,EICHERMOT
1330,2017-09-11,EQ,32500.0,32750.0,32400.0,32617.75,32598.0,32498.6,32540.7,33480.0,19530.0,34164,1111720443.4,13305,EICHERMOT
1331,2017-09-08,EQ,33399.95,33480.0,32468.1,32861.95,32520.0,32617.75,32975.24,33480.0,19530.0,54931,1811363158.75,22624,EICHERMOT
1332,2017-09-07,EQ,32500.0,33328.8,32301.0,32082.6,32849.0,32861.95,32882.47,33328.8,19530.0,80695,2653450876.3,24706,EICHERMOT
1333,2017-09-06,EQ,31747.4,32121.15,31635.3,31935.3,32120.0,32082.6,31905.27,32449.35,19530.0,24901,794473032.6,9932,EICHERMOT
1334,2017-09-05,EQ,31750.0,32000.0,31600.0,31753.55,31885.4,31935.3,31841.62,32449.35,19530.0,29547,940824254.0,10249,EICHERMOT
1335,2017-09-04,EQ,31946.0,31946.0,31448.1,31772.4,31800.0,31753.55,31638.61,32449.35,19530.0,31384,992946169.05,10413,EICHERMOT
1336,2017-09-01,EQ,31528.75,31970.0,31298.95,31450.85,31651.0,31772.4,31715.79,32449.35,19530.0,44615,1414999979.9,16672,EICHERMOT
1337,2017-08-31,EQ,31000.0,31545.0,30620.0,30984.0,31500.0,31450.85,31203.12,32449.35,19530.0,45432,1417620097.6,15265,EICHERMOT
1338,2017-08-30,EQ,31098.65,31367.4,30911.0,30859.15,30999.0,30984.0,31135.2,32449.35,19530.0,27311,850333433.4,8966,EICHERMOT
1339,2017-08-29,EQ,31280.0,31328.7,30711.0,31288.35,30730.0,30859.15,30919.17,32449.35,19530.0,30498,942972898.35,13035,EICHERMOT
1340,2017-08-28,EQ,31000.0,31900.0,30900.05,30750.9,31234.25,31288.35,31478.19,32449.35,19530.0,47279,1488257335.55,18880,EICHERMOT
1341,2017-08-24,EQ,30770.0,30989.5,30500.0,30648.25,30725.15,30750.9,30744.16,32449.35,19530.0,21126,649501107.05,9524,EICHERMOT
1342,2017-08-23,EQ,31185.5,31229.85,30211.55,30977.15,30580.15,30648.25,30622.39,32449.35,19530.0,37637,1152534705.05,16535,EICHERMOT
1343,2017-08-22,EQ,31690.0,31894.0,30905.7,31634.25,31090.0,30977.15,31403.55,32449.35,19530.0,31872,1000894006.45,12216,EICHERMOT
1344,2017-08-21,EQ,31550.0,32077.9,31500.0,31511.45,31600.0,31634.25,31839.9,32449.35,19530.0,44213,1407737568.45,13166,EICHERMOT
1345,2017-08-18,EQ,30917.0,31598.85,30511.55,30928.0,31589.95,31511.45,31095.96,32449.35,19530.0,39089,1215510031.9,13442,EICHERMOT
1346,2017-08-17,EQ,30775.0,31093.25,30617.0,30617.0,30910.0,30928.0,30886.93,32449.35,19530.0,34762,1073691625.3,12136,EICHERMOT
1347,2017-08-16,EQ,30700.0,30709.95,30100.0,30385.6,30680.0,30617.0,30522.98,32449.35,19530.0,39164,1195402085.85,14385,EICHERMOT
1348,2017-08-14,EQ,29765.2,30924.0,29765.2,29627.35,30368.0,30385.6,30476.37,32449.35,19530.0,45492,1386431179.95,19158,EICHERMOT
1349,2017-08-11,EQ,29515.65,30100.0,29135.4,30111.7,29600.0,29627.35,29610.54,32449.35,19530.0,58991,1746755194.2,25564,EICHERMOT
1350,2017-08-10,EQ,31500.0,31799.9,29830.0,31489.1,30350.0,30111.7,30473.37,32449.35,19530.0,77024,2347180903.95,29464,EICHERMOT
1351,2017-08-09,EQ,32230.0,32374.45,31333.6,32120.85,31439.55,31489.1,31935.91,32449.35,19530.0,63895,2040544903.15,23683,EICHERMOT
1352,2017-08-08,EQ,32018.95,32449.35,31471.6,31969.85,32170.45,32120.85,32046.77,32449.35,19530.0,47878,1534335299.45,19039,EICHERMOT
1353,2017-08-07,EQ,31700.0,32191.0,31651.35,31637.25,31960.0,31969.85,31958.67,32191.0,19530.0,35910,1147635894.7,11440,EICHERMOT
1354,2017-08-04,EQ,30665.0,31925.0,30500.0,30726.05,31700.0,31637.25,31225.08,31925.0,19530.0,47523,1483909590.05,14340,EICHERMOT
1355,2017-08-03,EQ,31124.0,31399.95,30627.55,31153.8,30651.8,30726.05,30864.64,31804.8,19530.0,34412,1062114052.8,16565,EICHERMOT
1356,2017-08-02,EQ,31750.0,31804.8,31051.0,31504.8,31065.65,31153.8,31386.02,31804.8,19530.0,42381,1330171030.1,17117,EICHERMOT
1357,2017-08-01,EQ,30223.3,31600.0,30213.0,30081.2,31550.0,31504.8,30972.97,31600.0,19530.0,128219,3971323493.75,40450,EICHERMOT
1358,2017-07-31,EQ,29363.9,30200.0,29050.0,29388.4,30160.0,30081.2,29834.71,30200.0,19530.0,56838,1695745347.2,15280,EICHERMOT
1359,2017-07-28,EQ,28750.0,29498.0,28699.85,29102.25,29425.0,29388.4,29202.8,30162.5,19530.0,31460,918720106.9,11989,EICHERMOT
1360,2017-07-27,EQ,28990.0,30162.5,28569.85,29002.45,28750.0,29102.25,29279.96,30162.5,19530.0,111714,3270981699.5,25171,EICHERMOT
1361,2017-07-26,EQ,28427.3,29100.0,28408.05,28407.45,29000.05,29002.45,28897.81,30051.0,19530.0,43847,1267082486.55,8117,EICHERMOT
1362,2017-07-25,EQ,28980.0,28980.0,28183.0,28843.75,28430.0,28407.45,28460.14,30051.0,19530.0,43131,1227514160.0,15620,EICHERMOT
1363,2017-07-24,EQ,28850.0,29090.0,28726.85,28903.15,28780.0,28843.75,28888.19,30051.0,19530.0,14000,404434691.35,6443,EICHERMOT
1364,2017-07-21,EQ,29252.0,29392.5,28752.65,29252.65,28850.05,28903.15,29031.37,30051.0,19530.0,21845,634190268.3,8812,EICHERMOT
1365,2017-07-20,EQ,29289.0,29336.35,28904.3,29215.0,29200.0,29252.65,29145.21,30051.0,19530.0,30532,889861557.5,11453,EICHERMOT
1366,2017-07-19,EQ,28777.0,29290.0,28700.0,28598.5,29200.0,29215.0,29083.49,30051.0,19530.0,39191,1139811120.8,14038,EICHERMOT
1367,2017-07-18,EQ,28150.0,28690.0,28011.95,28059.55,28615.0,28598.5,28438.95,30051.0,19530.0,43805,1245768367.45,16104,EICHERMOT
1368,2017-07-17,EQ,27910.0,28233.95,27909.95,27907.15,28011.95,28059.55,28068.22,30051.0,19530.0,52570,1475546217.25,11255,EICHERMOT
1369,2017-07-14,EQ,28055.0,28140.0,27640.0,28055.95,27908.0,27907.15,27831.28,30051.0,19411.0,32341,900091273.2,12651,EICHERMOT
1370,2017-07-13,EQ,28358.5,28399.95,28008.5,28258.5,28015.15,28055.95,28173.88,30051.0,19411.0,32687,920919714.85,12873,EICHERMOT
1371,2017-07-12,EQ,28200.0,28328.4,27958.1,28130.9,28290.0,28258.5,28244.44,30051.0,19411.0,34112,963474230.35,14554,EICHERMOT
1372,2017-07-11,EQ,27999.95,28250.0,27880.1,27931.3,28105.0,28130.9,28105.33,30051.0,19411.0,32909,924918380.8,15651,EICHERMOT
1373,2017-07-10,EQ,28113.85,28200.0,27695.0,27852.25,27901.1,27931.3,27893.48,30051.0,19411.0,4136,115367414.8,1455,EICHERMOT
1374,2017-07-07,EQ,27800.0,28149.7,27550.0,27689.1,27835.8,27852.25,27891.58,30051.0,19250.0,24732,689814518.3,11867,EICHERMOT
1375,2017-07-06,EQ,28150.0,28180.0,27581.0,28067.1,27836.3,27689.1,27913.17,30051.0,19250.0,33871,945446816.2,10276,EICHERMOT
1376,2017-07-05,EQ,27750.0,28124.0,27750.0,27850.95,28080.0,28067.1,28006.94,30051.0,19250.0,65991,1848206009.55,10343,EICHERMOT
1377,2017-07-04,EQ,27766.0,27977.0,27460.55,27766.8,27840.15,27850.95,27791.73,30051.0,19250.0,46482,1291815322.1,15335,EICHERMOT
1378,2017-07-03,EQ,27299.0,27812.2,27119.0,27039.4,27730.0,27766.8,27601.59,30051.0,19250.0,57382,1583834709.05,18195,EICHERMOT
1379,2017-06-30,EQ,27100.0,27294.9,26942.05,27340.05,27010.0,27039.4,27093.09,30051.0,18430.3,25551,692255573.7,8484,EICHERMOT
1380,2017-06-29,EQ,27449.4,27633.0,27000.0,27224.85,27295.0,27340.05,27184.86,30051.0,18430.3,151553,4119947838.95,19376,EICHERMOT
1381,2017-06-28,EQ,26699.95,27310.0,26400.0,26661.05,27141.0,27224.85,26985.35,30051.0,18430.3,43231,1166603838.9,15615,EICHERMOT
1382,2017-06-27,EQ,27279.95,27350.0,26555.0,27166.7,26612.9,26661.05,26825.92,30051.0,18430.3,32801,879916916.95,14473,EICHERMOT
1383,2017-06-23,EQ,27755.0,27817.5,27050.05,27680.85,27083.0,27166.7,27324.08,30051.0,18000.0,27260,744854547.25,11606,EICHERMOT
1384,2017-06-22,EQ,27630.0,27993.9,27511.0,27533.2,27684.0,27680.85,27786.64,30051.0,18000.0,103364,2872138213.5,13608,EICHERMOT
1385,2017-06-21,EQ,27990.0,27990.0,27300.0,27917.4,27495.0,27533.2,27526.77,30051.0,18000.0,70062,1928580608.4,14754,EICHERMOT
1386,2017-06-20,EQ,28624.8,28728.0,27860.0,28445.2,27898.0,27917.4,28043.61,30051.0,18000.0,80974,2270803122.7,13239,EICHERMOT
1387,2017-06-19,EQ,28864.0,28864.0,28400.0,28746.9,28430.0,28445.2,28584.73,30051.0,18000.0,23669,676571873.5,7021,EICHERMOT
1388,2017-06-16,EQ,28850.0,28884.85,28578.35,28772.0,28700.0,28746.9,28749.34,30051.0,18000.0,42698,1227539347.9,10351,EICHERMOT
1389,2017-06-15,EQ,29000.0,29049.5,28505.0,29049.5,28780.0,28772.0,28757.31,30051.0,18000.0,26950,775009553.1,11737,EICHERMOT
1390,2017-06-14,EQ,29179.0,29216.9,28921.25,29121.25,28925.65,29049.5,29029.9,30051.0,18000.0,18257,529998928.35,8050,EICHERMOT
1391,2017-06-13,EQ,29399.0,29646.6,29000.0,29353.45,29021.05,29121.25,29317.0,30051.0,18000.0,26482,776372782.5,13434,EICHERMOT
1392,2017-06-12,EQ,29602.0,29717.7,29272.6,29764.85,29317.0,29353.45,29488.32,30051.0,18000.0,17946,529197343.95,8362,EICHERMOT
1393,2017-06-09,EQ,29740.0,29854.7,29371.05,29691.05,29571.25,29764.85,29626.08,30051.0,18000.0,21623,640604675.9,7742,EICHERMOT
1394,2017-06-08,EQ,29714.0,30051.0,29436.0,29713.2,29738.0,29691.05,29688.1,30051.0,18000.0,30851,915907488.65,12545,EICHERMOT
1395,2017-06-07,EQ,29195.9,29775.75,29195.9,29191.2,29722.5,29713.2,29462.91,30051.0,18000.0,46587,1372588799.25,11870,EICHERMOT
1396,2017-06-06,EQ,29305.0,29388.7,29000.0,29325.5,29200.0,29191.2,29119.84,30051.0,18000.0,16978,494396581.75,7958,EICHERMOT
1397,2017-06-05,EQ,29151.15,29385.0,29151.15,29180.1,29349.0,29325.5,29302.53,30051.0,18000.0,16829,493132347.45,7203,EICHERMOT
1398,2017-06-02,EQ,28970.0,29300.0,28900.0,28793.4,29151.15,29180.1,29170.43,30051.0,18000.0,29954,873771127.95,10742,EICHERMOT
1399,2017-06-01,EQ,28580.0,29019.45,28500.0,28435.0,28700.0,28793.4,28775.46,30051.0,18000.0,47476,1366143859.55,16722,EICHERMOT
1400,2017-05-31,EQ,28400.0,28549.0,28227.65,28323.4,28499.85,28435.0,28392.54,30051.0,18000.0,42875,1217330133.5,23609,EICHERMOT
1401,2017-05-30,EQ,28235.0,28459.35,27812.05,28172.1,28207.3,28323.4,28159.02,30051.0,18000.0,23730,668213604.95,10691,EICHERMOT
1402,2017-05-29,EQ,28350.7,28495.0,28028.0,28351.35,28102.0,28172.1,28267.47,30051.0,18000.0,21765,615241513.15,10443,EICHERMOT
1403,2017-05-26,EQ,27915.0,28633.5,27915.0,28009.45,28270.0,28351.35,28409.72,30051.0,18000.0,30251,859422470.55,12803,EICHERMOT
1404,2017-05-25,EQ,27430.0,28120.0,27321.05,27364.7,28118.0,28009.45,27714.16,30051.0,18000.0,42365,1174110337.95,17914,EICHERMOT
1405,2017-05-24,EQ,27600.0,27757.05,27200.0,27598.25,27400.0,27364.7,27468.84,30051.0,18000.0,34680,952619368.3,15300,EICHERMOT
1406,2017-05-23,EQ,27199.0,27900.0,27120.55,27189.9,27578.05,27598.25,27621.83,30051.0,18000.0,68040,1879389043.3,28403,EICHERMOT
1407,2017-05-22,EQ,27936.05,28279.95,27021.5,27936.05,27111.05,27189.9,27433.6,30051.0,18000.0,48952,1342929422.8,24609,EICHERMOT
1408,2017-05-19,EQ,28698.0,28698.0,27756.0,28357.3,27915.0,27936.05,28024.04,30051.0,18000.0,44251,1240091573.45,21721,EICHERMOT
1409,2017-05-18,EQ,28900.0,28998.85,28213.0,29093.55,28213.0,28357.3,28521.49,30051.0,18000.0,30153,860008512.7,11283,EICHERMOT
1410,2017-05-17,EQ,29262.0,29300.0,28971.35,29362.5,28982.05,29093.55,29116.26,30051.0,18000.0,18545,539961046.05,7918,EICHERMOT
1411,2017-05-16,EQ,28920.45,29450.0,28820.0,28930.6,29365.95,29362.5,29107.91,30051.0,18000.0,36189,1053386156.95,11584,EICHERMOT
1412,2017-05-15,EQ,29403.1,29455.0,28831.0,29178.35,28915.05,28930.6,29015.64,30051.0,18000.0,20026,581067259.5,8495,EICHERMOT
1413,2017-05-12,EQ,29570.0,29780.0,28814.75,29469.05,29149.0,29178.35,29291.84,30051.0,18000.0,51338,1503784442.45,18873,EICHERMOT
1414,2017-05-11,EQ,27900.0,30051.0,27900.0,27869.3,29500.0,29469.05,29146.08,30051.0,18000.0,163545,4766695722.15,49764,EICHERMOT
1415,2017-05-10,EQ,27120.0,27989.0,26912.3,27128.5,27900.0,27869.3,27647.48,27989.0,18000.0,69226,1913924778.5,24043,EICHERMOT
1416,2017-05-09,EQ,26985.0,27151.0,26790.0,26919.45,27097.0,27128.5,27030.72,27151.0,18000.0,47011,1270741138.75,18718,EICHERMOT
1417,2017-05-08,EQ,26550.15,26964.9,26170.0,25833.4,26861.0,26919.45,26679.6,26964.9,18000.0,106506,2841537285.55,35056,EICHERMOT
1418,2017-05-05,EQ,25988.0,26150.0,25561.35,25764.3,25819.9,25833.4,25932.05,26747.9,18000.0,42210,1094592007.85,15469,EICHERMOT
1419,2017-05-04,EQ,25998.95,26099.0,25555.0,25914.95,25824.0,25764.3,25774.42,26747.9,18000.0,27609,711606075.9,10732,EICHERMOT
1420,2017-05-03,EQ,25890.0,26057.7,25660.95,25790.75,25870.05,25914.95,25899.24,26747.9,18000.0,17717,458856856.45,9087,EICHERMOT
1421,2017-05-02,EQ,26311.0,26747.9,25336.8,26068.0,25665.0,25790.75,25914.04,26747.9,18000.0,63793,1653134642.25,29563,EICHERMOT
1422,2017-04-28,EQ,26000.25,26249.45,25970.0,25973.9,26150.0,26068.0,26098.71,26641.3,18000.0,15472,403799214.65,7277,EICHERMOT
1423,2017-04-27,EQ,25941.15,26281.0,25900.0,26041.15,25967.0,25973.9,26077.13,26641.3,18000.0,27779,724396498.15,12002,EICHERMOT
1424,2017-04-26,EQ,25990.0,26300.0,25870.0,26082.3,25930.0,26041.15,26093.52,26641.3,18000.0,25452,664132144.2,12068,EICHERMOT
1425,2017-04-25,EQ,26260.1,26260.1,25669.05,26093.15,26057.0,26082.3,25932.19,26641.3,18000.0,35341,916469351.15,12622,EICHERMOT
1426,2017-04-24,EQ,25687.0,26200.0,25466.95,25610.55,25985.0,26093.15,25771.99,26641.3,18000.0,26113,672983877.7,7565,EICHERMOT
1427,2017-04-21,EQ,25570.0,25817.45,25525.7,25501.8,25649.95,25610.55,25649.75,26641.3,18000.0,23656,606770406.7,7632,EICHERMOT
1428,2017-04-20,EQ,25450.0,25614.55,25321.1,25457.6,25500.0,25501.8,25431.03,26641.3,18000.0,18994,483037004.05,8770,EICHERMOT
1429,2017-04-19,EQ,25535.0,25722.0,25342.9,25532.6,25524.0,25457.6,25532.77,26641.3,18000.0,21919,559652843.9,9559,EICHERMOT
1430,2017-04-18,EQ,26026.0,26290.0,25450.0,26125.45,25469.95,25532.6,25816.26,26641.3,18000.0,36279,936588021.9,15048,EICHERMOT
1431,2017-04-17,EQ,26120.0,26360.0,26075.0,26085.65,26076.0,26125.45,26186.99,26641.3,18000.0,16682,436851445.6,6834,EICHERMOT
1432,2017-04-13,EQ,26399.9,26425.0,26049.6,26422.5,26100.0,26085.65,26222.5,26641.3,18000.0,20638,541179949.15,8792,EICHERMOT
1433,2017-04-12,EQ,26120.0,26500.0,26020.5,25880.45,26320.0,26422.5,26351.25,26641.3,18000.0,71764,1891070888.95,26344,EICHERMOT
1434,2017-04-11,EQ,25570.0,25976.05,25443.65,25578.25,25840.0,25880.45,25747.61,26641.3,18000.0,28088,723198836.95,12133,EICHERMOT
1435,2017-04-10,EQ,25800.0,25800.0,25526.0,25806.85,25526.0,25578.25,25623.8,26641.3,18000.0,26128,669498651.7,10139,EICHERMOT
1436,2017-04-07,EQ,25559.95,25990.0,25451.3,25596.3,25770.0,25806.85,25789.84,26641.3,18000.0,37348,963199088.55,11661,EICHERMOT
1437,2017-04-06,EQ,25570.0,25750.0,25365.2,25765.25,25530.05,25596.3,25524.69,26641.3,18000.0,29242,746392974.95,13412,EICHERMOT
1438,2017-04-05,EQ,25564.0,25810.95,25422.55,25543.65,25697.05,25765.25,25653.3,26641.3,18000.0,39758,1019923754.45,19790,EICHERMOT
1439,2017-04-03,EQ,25750.0,25750.0,25327.2,25587.5,25530.0,25543.65,25539.63,26641.3,18000.0,36326,927752771.3,11496,EICHERMOT
1440,2017-03-31,EQ,25700.0,25814.9,25107.6,25658.55,25470.0,25587.5,25471.15,26641.3,18000.0,56169,1430688904.15,21203,EICHERMOT
1441,2017-03-30,EQ,24999.0,25799.95,24882.0,25056.1,25720.0,25658.55,25507.46,26641.3,18000.0,84195,2147600718.55,23325,EICHERMOT
1442,2017-03-29,EQ,25001.0,25386.0,24460.1,24897.75,24975.25,25056.1,24953.23,26641.3,18000.0,78723,1964393404.25,23655,EICHERMOT
1443,2017-03-28,EQ,24290.0,25150.0,24265.0,24163.65,25097.3,24897.75,24686.39,26641.3,18000.0,39184,967311324.55,11911,EICHERMOT
1444,2017-03-27,EQ,24415.0,24415.0,24020.0,24350.15,24248.0,24163.65,24160.23,26641.3,18000.0,25777,622778276.4,10563,EICHERMOT
1445,2017-03-24,EQ,24398.05,24649.9,24220.0,24373.55,24315.3,24350.15,24467.97,26641.3,18000.0,14040,343530306.05,6026,EICHERMOT
1446,2017-03-23,EQ,24641.0,24641.0,24070.0,24541.0,24340.0,24373.55,24357.46,26641.3,18000.0,28582,696185038.15,12147,EICHERMOT
1447,2017-03-22,EQ,24876.0,24880.0,24429.75,24961.95,24480.45,24541.0,24579.02,26641.3,18000.0,42979,1056381686.3,18399,EICHERMOT
1448,2017-03-21,EQ,25150.0,25167.95,24730.0,25099.3,24979.9,24961.95,24943.77,26641.3,18000.0,36103,900544826.05,11968,EICHERMOT
1449,2017-03-20,EQ,24692.4,25192.0,24602.1,24691.4,25051.3,25099.3,24932.57,26641.3,18000.0,39667,989000055.9,12517,EICHERMOT
1450,2017-03-17,EQ,24549.5,24787.95,24292.9,24514.8,24750.0,24691.4,24586.86,26641.3,17895.0,49277,1211566509.0,17181,EICHERMOT
1451,2017-03-16,EQ,24250.0,24582.35,24198.15,24133.4,24549.0,24514.8,24387.14,26641.3,17895.0,30262,738003631.45,9679,EICHERMOT
1452,2017-03-15,EQ,23990.0,24316.2,23903.1,24001.25,24090.0,24133.4,24149.53,26641.3,17895.0,30330,732455241.9,8092,EICHERMOT
1453,2017-03-14,EQ,24200.0,24214.95,23565.55,23356.55,23907.25,24001.25,23917.26,26641.3,17895.0,41285,987424043.65,14894,EICHERMOT
1454,2017-03-10,EQ,23560.0,23560.0,23201.0,23396.95,23344.9,23356.55,23323.78,26641.3,17895.0,32980,769218427.45,10704,EICHERMOT
1455,2017-03-09,EQ,23399.95,23598.25,23315.3,23448.35,23450.0,23396.95,23445.58,26641.3,17895.0,28220,661634395.6,11779,EICHERMOT
1456,2017-03-08,EQ,23249.95,23555.0,23113.6,23211.15,23475.5,23448.35,23350.63,26641.3,17895.0,26679,622971513.75,12106,EICHERMOT
1457,2017-03-07,EQ,23199.0,23299.0,23100.0,23061.45,23175.0,23211.15,23207.36,26641.3,17895.0,31488,730753467.8,10426,EICHERMOT
1458,2017-03-06,EQ,23150.6,23600.0,23000.0,23089.3,23076.0,23061.45,23207.69,26641.3,17895.0,65630,1523120612.9,16015,EICHERMOT
1459,2017-03-03,EQ,23250.0,23379.95,22997.5,23448.95,23168.0,23089.3,23153.35,26641.3,17895.0,37940,878437913.15,17114,EICHERMOT
1460,2017-03-02,EQ,23750.0,23992.4,23333.0,23709.7,23481.0,23448.95,23730.82,26641.3,17895.0,43142,1023795047.45,15109,EICHERMOT
1461,2017-03-01,EQ,24300.0,24390.0,23600.1,24130.1,23679.0,23709.7,23976.82,26641.3,17895.0,71315,1709906786.55,24559,EICHERMOT
1462,2017-02-28,EQ,24437.0,24437.0,24024.05,24337.35,24179.0,24130.1,24191.24,26641.3,17895.0,79240,1916914071.0,20476,EICHERMOT
1463,2017-02-27,EQ,24950.0,25046.45,24275.0,24877.7,24340.0,24337.35,24496.38,26641.3,17895.0,44611,1092808177.35,18782,EICHERMOT
1464,2017-02-23,EQ,25079.5,25300.0,24686.8,25070.3,24756.0,24877.7,24904.59,26641.3,17895.0,84655,2108297859.35,22973,EICHERMOT
1465,2017-02-22,EQ,25211.0,25212.6,24926.3,25253.5,25000.0,25070.3,25040.78,26641.3,17895.0,49101,1229527454.85,10569,EICHERMOT
1466,2017-02-21,EQ,25160.1,25380.0,25047.0,25139.05,25211.0,25253.5,25214.72,26641.3,17895.0,21601,544663146.8,7423,EICHERMOT
1467,2017-02-20,EQ,25220.5,25295.0,24800.1,25040.3,25055.55,25139.05,25116.67,26641.3,17895.0,20884,524536576.65,8152,EICHERMOT
1468,2017-02-17,EQ,25370.0,25499.9,24720.2,25331.3,24988.85,25040.3,25022.11,26641.3,17895.0,42889,1073173392.0,18653,EICHERMOT
1469,2017-02-16,EQ,24675.0,25480.0,24666.6,24750.45,25390.0,25331.3,25152.7,26641.3,17895.0,46688,1174329255.75,19201,EICHERMOT
1470,2017-02-15,EQ,25280.0,25550.0,24520.0,25315.35,24739.95,24750.45,24988.35,26641.3,17895.0,57865,1445950987.6,21619,EICHERMOT
1471,2017-02-14,EQ,24952.0,25488.85,24649.0,24858.85,25280.0,25315.35,25226.49,26641.3,17895.0,59773,1507863249.15,18007,EICHERMOT
1472,2017-02-13,EQ,24110.0,24948.0,24102.25,24013.05,24800.0,24858.85,24540.76,26641.3,17895.0,56524,1387141968.75,20634,EICHERMOT
1473,2017-02-10,EQ,23925.0,24069.85,23765.65,23893.25,24040.0,24013.05,23988.63,26641.3,17397.8,19280,462500773.4,8396,EICHERMOT
1474,2017-02-09,EQ,23959.35,24100.0,23500.0,23959.35,23876.0,23893.25,23808.05,26641.3,17397.8,27797,661792247.25,12675,EICHERMOT
1475,2017-02-08,EQ,23779.0,24025.85,23606.3,23783.9,24000.05,23959.35,23862.78,26641.3,17397.8,26650,635943148.0,10641,EICHERMOT
1476,2017-02-07,EQ,23800.0,23860.0,23502.9,23815.4,23778.5,23783.9,23688.08,26641.3,17397.8,21057,498799809.2,7098,EICHERMOT
1477,2017-02-06,EQ,23427.3,23940.0,23427.3,23385.9,23800.0,23815.4,23717.71,26641.3,17397.8,25003,593013938.15,8427,EICHERMOT
1478,2017-02-03,EQ,23825.0,23825.0,23313.0,23779.15,23320.0,23385.9,23461.06,26641.3,16600.25,30568,717157812.7,9612,EICHERMOT
1479,2017-02-02,EQ,24450.0,24450.0,23625.0,24029.65,23650.0,23779.15,23867.27,26641.3,16600.25,71854,1714959106.4,26208,EICHERMOT
1480,2017-02-01,EQ,23198.0,24188.0,23050.0,23028.45,24120.3,24029.65,23647.04,26641.3,16600.25,100072,2366406909.9,29319,EICHERMOT
1481,2017-01-31,EQ,23327.3,23396.0,22405.3,23234.4,23059.9,23028.45,23018.99,26641.3,16600.25,56910,1310010712.0,18907,EICHERMOT
1482,2017-01-30,EQ,23590.0,23710.65,23100.5,23482.65,23291.65,23234.4,23364.34,26641.3,16600.25,37514,876489917.25,12244,EICHERMOT
1483,2017-01-27,EQ,23195.35,23650.65,23125.55,22990.95,23600.0,23482.65,23443.86,26641.3,15844.1,75591,1772144689.9,22753,EICHERMOT
1484,2017-01-25,EQ,23040.0,23165.0,22885.85,23000.7,23000.0,22990.95,23001.35,26641.3,15844.1,39341,904896199.55,10107,EICHERMOT
1485,2017-01-24,EQ,22800.0,23049.5,22700.25,22736.95,23000.0,23000.7,22960.55,26641.3,15844.1,27687,635708884.8,8885,EICHERMOT
1486,2017-01-23,EQ,22705.0,22915.0,22550.0,22789.15,22675.0,22736.95,22710.99,26641.3,15844.1,21519,488717764.55,8493,EICHERMOT
1487,2017-01-20,EQ,22922.05,23070.0,22600.1,22822.05,22600.1,22789.15,22863.93,26641.3,14800.0,26229,599697905.4,9601,EICHERMOT
1488,2017-01-19,EQ,22450.0,23079.95,22185.65,22449.95,23070.0,22822.05,22497.14,26641.3,14800.0,46926,1055700998.2,11468,EICHERMOT
1489,2017-01-18,EQ,22400.0,22701.0,22345.0,22350.15,22400.0,22449.95,22501.9,26641.3,14800.0,35679,802845197.4,10602,EICHERMOT
1490,2017-01-17,EQ,22325.0,22530.0,22175.05,22343.3,22256.0,22350.15,22353.81,26641.3,14800.0,43810,979320575.4,9310,EICHERMOT
1491,2017-01-16,EQ,22701.0,22701.3,22310.0,22793.55,22340.65,22343.3,22412.65,26641.3,14800.0,38549,863985056.6,12658,EICHERMOT
1492,2017-01-13,EQ,23000.0,23000.0,22679.2,22826.5,22715.0,22793.55,22823.45,26641.3,14800.0,21848,498646804.15,8925,EICHERMOT
1493,2017-01-12,EQ,23276.25,23341.75,22785.0,23161.35,22849.0,22826.5,22969.18,26641.3,14800.0,38026,873425857.9,12829,EICHERMOT
1494,2017-01-11,EQ,23055.5,23320.0,22935.0,23005.0,23300.0,23161.35,23052.09,26641.3,14800.0,39825,918049673.35,13396,EICHERMOT
1495,2017-01-10,EQ,23053.1,23217.7,22690.0,22999.95,22960.0,23005.0,22917.01,26641.3,14800.0,33229,761509396.75,12941,EICHERMOT
1496,2017-01-09,EQ,22899.0,23166.7,22850.0,22717.75,22995.0,22999.95,23021.7,26641.3,14800.0,44374,1021565020.4,15966,EICHERMOT
1497,2017-01-06,EQ,22424.35,22851.4,22350.05,22324.35,22832.05,22717.75,22631.99,26641.3,14800.0,49716,1125172139.55,17220,EICHERMOT
