,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1256,2017-12-28,EQ,1713.75,1715.0,1690.3,1707.9,1692.3,1696.15,1706.47,1804.0,1197.25,1150023,1962484648.9,52021,HDFC
1257,2017-12-27,EQ,1710.0,1715.0,1705.0,1713.2,1705.55,1707.9,1709.24,1804.0,1197.25,987445,1687781992.3,31498,HDFC
1258,2017-12-26,EQ,1715.0,1719.0,1702.05,1709.35,1711.0,1713.2,1710.69,1804.0,1197.25,1367535,2339429348.95,50234,HDFC
1259,2017-12-22,EQ,1708.9,1717.0,1697.0,1701.9,1710.1,1709.35,1707.73,1804.0,1197.25,1827617,3121084093.75,66456,HDFC
1260,2017-12-21,EQ,1710.0,1710.0,1695.25,1693.7,1697.0,1701.9,1703.63,1804.0,1197.25,1712824,2918020117.0,95299,HDFC
1261,2017-12-20,EQ,1715.95,1718.35,1690.0,1709.15,1690.05,1693.7,1701.9,1804.0,1197.25,2487331,4233177029.8,122397,HDFC
1262,2017-12-19,EQ,1722.0,1725.0,1704.65,1719.95,1708.85,1709.15,1712.35,1804.0,1197.25,2431117,4162921574.6,118546,HDFC
1263,2017-12-18,EQ,1713.1,1741.3,1679.7,1723.0,1718.7,1719.95,1720.0,1804.0,1197.25,2221752,3821407914.9,141655,HDFC
1264,2017-12-15,EQ,1714.0,1734.55,1713.05,1704.5,1718.0,1723.0,1723.58,1804.0,1197.25,2987009,5148348646.7,161250,HDFC
1265,2017-12-14,EQ,1705.0,1710.0,1682.25,1696.7,1709.0,1704.5,1696.79,1804.0,1197.25,1996271,3387245399.95,130864,HDFC
1266,2017-12-13,EQ,1709.1,1716.65,1688.3,1710.8,1703.45,1696.7,1705.48,1804.0,1197.25,2176285,3711613983.45,99944,HDFC
1267,2017-12-12,EQ,1707.1,1715.0,1698.0,1709.95,1713.95,1710.8,1708.21,1804.0,1197.25,3650373,6235616626.35,154907,HDFC
1268,2017-12-11,EQ,1692.0,1718.0,1691.0,1682.95,1717.0,1709.95,1702.12,1804.0,1197.25,2775331,4723943903.6,106082,HDFC
1269,2017-12-08,EQ,1665.0,1688.1,1660.0,1655.55,1683.35,1682.95,1675.85,1804.0,1183.15,3673846,6156812917.85,152407,HDFC
1270,2017-12-07,EQ,1650.0,1660.0,1644.1,1648.4,1653.1,1655.55,1653.29,1804.0,1183.15,2212536,3657964989.1,107008,HDFC
1271,2017-12-06,EQ,1673.05,1675.4,1640.85,1679.5,1644.25,1648.4,1659.06,1804.0,1183.15,3917846,6499930205.95,136192,HDFC
1272,2017-12-05,EQ,1677.0,1690.0,1663.4,1680.4,1679.5,1679.5,1674.61,1804.0,1183.15,2444540,4093654129.85,155513,HDFC
1273,2017-12-04,EQ,1664.9,1685.0,1655.6,1658.8,1682.95,1680.4,1675.74,1804.0,1183.15,3197224,5357728029.15,122521,HDFC
1274,2017-12-01,EQ,1684.2,1685.75,1651.05,1675.7,1662.65,1658.8,1668.28,1804.0,1183.15,2269479,3786124264.9,78800,HDFC
1275,2017-11-30,EQ,1702.0,1703.85,1667.95,1704.15,1671.7,1675.7,1679.9,1804.0,1183.15,6832920,11478615811.65,116808,HDFC
1276,2017-11-29,EQ,1727.1,1727.1,1700.35,1725.5,1701.8,1704.15,1706.57,1804.0,1183.15,5140571,8772753586.95,68014,HDFC
1277,2017-11-28,EQ,1713.2,1737.0,1710.0,1711.0,1725.0,1725.5,1727.66,1804.0,1183.15,2024236,3497194350.05,108702,HDFC
1278,2017-11-27,EQ,1709.0,1714.55,1699.6,1711.05,1713.0,1711.0,1707.05,1804.0,1183.15,1160941,1981788433.9,58401,HDFC
1279,2017-11-24,EQ,1707.9,1715.0,1697.1,1704.6,1713.2,1711.05,1707.33,1804.0,1183.15,1269395,2167276053.75,53537,HDFC
1280,2017-11-23,EQ,1715.0,1720.95,1700.65,1718.15,1705.0,1704.6,1711.5,1804.0,1183.15,1891748,3237729118.85,46126,HDFC
1281,2017-11-22,EQ,1694.5,1724.95,1692.75,1694.5,1719.5,1718.15,1717.34,1804.0,1183.15,3096864,5318355706.35,89144,HDFC
1282,2017-11-21,EQ,1692.9,1706.0,1687.0,1689.2,1690.0,1694.5,1698.09,1804.0,1183.15,3626597,6158304043.1,115954,HDFC
1283,2017-11-20,EQ,1699.9,1706.75,1685.0,1705.5,1687.0,1689.2,1696.45,1804.0,1183.15,3406045,5778177215.45,88825,HDFC
1284,2017-11-17,EQ,1694.0,1720.0,1688.3,1664.4,1702.2,1705.5,1706.48,1804.0,1183.15,4157219,7094219039.1,161788,HDFC
1285,2017-11-16,EQ,1660.0,1672.0,1649.3,1650.9,1670.0,1664.4,1660.21,1804.0,1183.15,4085012,6781998015.1,99751,HDFC
1286,2017-11-15,EQ,1663.0,1676.4,1648.4,1661.4,1654.0,1650.9,1660.86,1804.0,1183.15,2688079,4464527766.85,86748,HDFC
1287,2017-11-14,EQ,1664.0,1682.55,1658.0,1670.3,1662.95,1661.4,1665.81,1804.0,1183.15,3488363,5810958143.85,131817,HDFC
1288,2017-11-13,EQ,1700.1,1705.0,1666.4,1709.5,1670.75,1670.3,1677.49,1804.0,1183.15,3835863,6434604259.25,95839,HDFC
1289,2017-11-10,EQ,1726.0,1726.0,1697.15,1725.85,1709.55,1709.5,1711.06,1804.0,1183.15,2331920,3990044537.65,59762,HDFC
1290,2017-11-09,EQ,1760.0,1760.0,1706.0,1747.45,1725.0,1725.85,1721.89,1804.0,1183.15,3596933,6193508661.25,169382,HDFC
1291,2017-11-08,EQ,1758.2,1777.95,1742.25,1764.65,1745.2,1747.45,1758.84,1804.0,1183.15,2713933,4773374113.3,140275,HDFC
1292,2017-11-07,EQ,1783.6,1804.0,1760.25,1790.2,1765.3,1764.65,1774.1,1804.0,1183.15,2261156,4011524765.3,98209,HDFC
1293,2017-11-06,EQ,1770.0,1799.0,1766.0,1776.3,1776.0,1790.2,1785.86,1802.0,1183.15,1465290,2616801487.15,97457,HDFC
1294,2017-11-03,EQ,1771.0,1790.0,1760.15,1762.25,1772.35,1776.3,1776.95,1802.0,1183.15,1614278,2868493750.05,52830,HDFC
1295,2017-11-02,EQ,1743.1,1769.85,1743.1,1754.3,1761.0,1762.25,1760.35,1802.0,1183.15,2386293,4200716644.1,103806,HDFC
1296,2017-11-01,EQ,1710.0,1760.1,1701.25,1707.4,1751.9,1754.3,1741.46,1802.0,1183.15,3406418,5932123692.45,116177,HDFC
1297,2017-10-31,EQ,1711.0,1727.8,1697.95,1705.8,1700.95,1707.4,1716.03,1802.0,1183.15,2287919,3926145824.6,87264,HDFC
1298,2017-10-30,EQ,1706.4,1722.8,1685.1,1699.05,1704.95,1705.8,1706.42,1802.0,1183.15,2705599,4616888513.75,110793,HDFC
1299,2017-10-27,EQ,1704.0,1716.0,1681.35,1692.35,1693.0,1699.05,1696.53,1802.0,1183.15,1217140,2064917135.55,79466,HDFC
1300,2017-10-26,EQ,1669.5,1707.0,1638.0,1677.65,1697.0,1692.35,1660.45,1802.0,1183.15,6425264,10668835172.35,185424,HDFC
1301,2017-10-25,EQ,1736.9,1737.9,1649.35,1722.3,1678.0,1677.65,1678.24,1802.0,1183.15,3823429,6416628079.0,135735,HDFC
1302,2017-10-24,EQ,1725.0,1732.0,1712.0,1722.4,1723.0,1722.3,1722.4,1802.0,1183.15,1561822,2690083375.55,66062,HDFC
1303,2017-10-23,EQ,1751.8,1751.8,1713.0,1745.75,1724.0,1722.4,1724.18,1802.0,1183.15,2813675,4851275705.8,166259,HDFC
1304,2017-10-19,EQ,1751.0,1754.75,1738.9,1751.55,1743.0,1745.75,1747.64,1802.0,1183.15,119832,209423644.45,3912,HDFC
1305,2017-10-18,EQ,1759.75,1764.2,1749.0,1759.75,1754.9,1751.55,1755.94,1802.0,1183.15,1747083,3067770678.95,70832,HDFC
1306,2017-10-17,EQ,1760.8,1767.45,1751.3,1762.9,1761.95,1759.75,1758.91,1802.0,1183.15,1432658,2519921067.85,71959,HDFC
1307,2017-10-16,EQ,1771.0,1779.4,1746.05,1766.45,1760.25,1762.9,1761.36,1802.0,1183.15,2650209,4667966875.1,103404,HDFC
1308,2017-10-13,EQ,1752.1,1773.8,1752.0,1755.55,1763.6,1766.45,1764.88,1802.0,1183.15,2721949,4803923852.5,91914,HDFC
1309,2017-10-12,EQ,1752.15,1758.8,1742.1,1750.75,1752.2,1755.55,1751.96,1802.0,1183.15,1570135,2750807890.35,74706,HDFC
1310,2017-10-11,EQ,1750.0,1763.4,1741.95,1744.75,1747.1,1750.75,1752.07,1802.0,1183.15,1251359,2192467418.6,53541,HDFC
1311,2017-10-10,EQ,1748.55,1749.7,1737.3,1749.7,1745.95,1744.75,1742.88,1802.0,1183.15,1956024,3409115439.8,79174,HDFC
1312,2017-10-09,EQ,1739.9,1753.8,1731.2,1740.0,1752.7,1749.7,1744.02,1802.0,1183.15,1512781,2638318766.75,80169,HDFC
1313,2017-10-06,EQ,1752.2,1765.95,1733.25,1751.7,1741.15,1740.0,1740.4,1802.0,1183.15,3033715,5279867125.9,66192,HDFC
1314,2017-10-05,EQ,1772.3,1776.0,1748.1,1768.1,1752.5,1751.7,1759.54,1802.0,1183.15,1318348,2319684255.0,64954,HDFC
1315,2017-10-04,EQ,1762.1,1777.65,1750.0,1761.6,1776.5,1768.1,1769.16,1802.0,1183.15,2256778,3992590664.2,111384,HDFC
1316,2017-10-03,EQ,1753.1,1768.0,1734.15,1742.15,1761.0,1761.6,1755.54,1802.0,1183.15,3369694,5915615794.8,99941,HDFC
1317,2017-09-29,EQ,1749.0,1758.7,1730.0,1744.35,1730.25,1742.15,1747.86,1802.0,1183.15,2811969,4914939118.85,99308,HDFC
1318,2017-09-28,EQ,1720.1,1764.8,1713.0,1719.35,1738.0,1744.35,1735.67,1802.0,1183.15,3640524,6318755122.95,119380,HDFC
1319,2017-09-27,EQ,1757.0,1757.0,1715.8,1741.25,1725.0,1719.35,1731.79,1802.0,1183.15,2823110,4889034730.25,103545,HDFC
1320,2017-09-26,EQ,1755.0,1758.8,1728.1,1755.05,1740.0,1741.25,1739.22,1802.0,1183.15,2493262,4336329503.4,98482,HDFC
1321,2017-09-25,EQ,1777.8,1777.85,1738.9,1780.95,1752.0,1755.05,1755.24,1802.0,1183.15,2021237,3547760514.3,94786,HDFC
1322,2017-09-22,EQ,1785.0,1786.1,1770.15,1788.6,1775.15,1780.95,1779.84,1802.0,1183.15,2208485,3930756802.15,63187,HDFC
1323,2017-09-21,EQ,1766.0,1795.35,1764.0,1767.15,1788.65,1788.6,1779.82,1802.0,1183.15,4404969,7840051400.75,74542,HDFC
1324,2017-09-20,EQ,1746.0,1771.0,1746.0,1752.6,1765.25,1767.15,1762.55,1802.0,1183.15,1907381,3361850083.9,98006,HDFC
1325,2017-09-19,EQ,1775.15,1776.15,1751.0,1771.75,1755.0,1752.6,1760.95,1802.0,1183.15,2407597,4239653931.0,60458,HDFC
1326,2017-09-18,EQ,1774.0,1779.45,1763.6,1768.95,1771.5,1771.75,1772.29,1802.0,1183.15,1878242,3328787247.2,95800,HDFC
1327,2017-09-15,EQ,1761.1,1781.3,1758.0,1771.8,1767.0,1768.95,1767.29,1802.0,1183.15,4778170,8444421127.4,108290,HDFC
1328,2017-09-14,EQ,1777.0,1778.15,1763.05,1778.1,1770.9,1771.8,1771.02,1802.0,1183.15,3630935,6430472572.8,100091,HDFC
1329,2017-09-13,EQ,1795.0,1799.7,1773.6,1798.1,1776.05,1778.1,1783.27,1802.0,1183.15,1953168,3483029134.55,105695,HDFC
1330,2017-09-12,EQ,1792.8,1802.0,1768.7,1781.7,1793.35,1798.1,1787.51,1802.0,1183.15,2319571,4146251590.9,109762,HDFC
1331,2017-09-11,EQ,1782.5,1796.0,1776.35,1779.15,1777.1,1781.7,1786.59,1799.9,1183.15,1803438,3221997820.5,67891,HDFC
1332,2017-09-08,EQ,1782.0,1789.85,1774.1,1781.7,1776.15,1779.15,1783.39,1799.9,1183.15,1617395,2884447471.6,92615,HDFC
1333,2017-09-07,EQ,1773.1,1790.4,1752.1,1775.0,1779.6,1781.7,1770.46,1799.9,1183.15,2919242,5168410040.1,83690,HDFC
1334,2017-09-06,EQ,1754.0,1777.0,1749.2,1767.3,1772.45,1775.0,1765.53,1799.9,1183.15,1904953,3363259094.2,100169,HDFC
1335,2017-09-05,EQ,1754.0,1772.2,1748.05,1755.4,1770.0,1767.3,1761.47,1799.9,1183.15,1287567,2268010068.45,62702,HDFC
1336,2017-09-04,EQ,1767.8,1768.5,1742.05,1759.55,1753.0,1755.4,1750.9,1799.9,1183.15,1660749,2907799324.85,99697,HDFC
1337,2017-09-01,EQ,1776.0,1776.0,1751.65,1776.9,1760.0,1759.55,1760.38,1799.9,1183.15,2115809,3724631182.9,110351,HDFC
1338,2017-08-31,EQ,1762.0,1780.95,1746.0,1759.05,1779.8,1776.9,1769.26,1799.9,1183.15,4646322,8220571377.2,179595,HDFC
1339,2017-08-30,EQ,1741.0,1770.0,1738.5,1727.8,1755.5,1759.05,1756.62,1799.9,1183.15,2399821,4215565201.85,108256,HDFC
1340,2017-08-29,EQ,1754.5,1762.5,1725.0,1766.45,1726.55,1727.8,1731.0,1799.9,1183.15,3262401,5647210675.7,87398,HDFC
1341,2017-08-28,EQ,1765.0,1784.45,1756.45,1757.35,1766.65,1766.45,1768.51,1799.9,1183.15,4268581,7549040653.85,169613,HDFC
1342,2017-08-24,EQ,1764.6,1769.0,1746.0,1765.25,1754.8,1757.35,1759.75,1799.9,1183.15,1560281,2745697444.15,69777,HDFC
1343,2017-08-23,EQ,1750.25,1769.0,1747.7,1750.4,1758.65,1765.25,1761.43,1799.9,1183.15,2858972,5035867277.1,98608,HDFC
1344,2017-08-22,EQ,1743.9,1756.75,1737.6,1738.15,1754.0,1750.4,1746.78,1799.9,1183.15,1505736,2630184751.95,72921,HDFC
1345,2017-08-21,EQ,1737.2,1745.4,1730.0,1735.05,1735.9,1738.15,1738.4,1799.9,1183.15,1685595,2930235339.2,67642,HDFC
1346,2017-08-18,EQ,1757.0,1758.75,1725.25,1759.25,1731.0,1735.05,1735.37,1799.9,1183.15,1897962,3293674858.35,114319,HDFC
1347,2017-08-17,EQ,1748.75,1766.0,1720.25,1741.75,1756.0,1759.25,1743.37,1799.9,1183.15,2408279,4198511729.0,97794,HDFC
1348,2017-08-16,EQ,1722.8,1758.0,1715.1,1713.95,1739.0,1741.75,1739.87,1799.9,1183.15,3357599,5841780647.9,123545,HDFC
1349,2017-08-14,EQ,1700.8,1745.3,1691.3,1695.35,1714.0,1713.95,1725.77,1799.9,1183.15,2144672,3701209280.65,97252,HDFC
1350,2017-08-11,EQ,1686.5,1709.45,1681.4,1709.8,1694.8,1695.35,1692.17,1799.9,1183.15,1987331,3362909842.15,74091,HDFC
1351,2017-08-10,EQ,1728.0,1749.05,1699.0,1731.65,1711.0,1709.8,1733.07,1799.9,1183.15,3177026,5506006913.7,146267,HDFC
1352,2017-08-09,EQ,1718.9,1741.8,1705.0,1719.9,1728.0,1731.65,1724.52,1799.9,1183.15,1817847,3134922101.1,87589,HDFC
1353,2017-08-08,EQ,1729.9,1732.05,1701.0,1725.4,1720.0,1719.9,1717.1,1799.9,1183.15,2915229,5005731699.95,112353,HDFC
1354,2017-08-07,EQ,1731.0,1753.0,1720.1,1731.35,1720.45,1725.4,1735.15,1799.9,1183.15,2372097,4115942994.05,84354,HDFC
1355,2017-08-04,EQ,1725.3,1738.65,1721.0,1736.75,1731.1,1731.35,1727.83,1799.9,1183.15,5369383,9277368759.25,67514,HDFC
1356,2017-08-03,EQ,1774.0,1776.8,1725.0,1766.4,1732.6,1736.75,1744.06,1799.9,1183.15,3975454,6933428850.6,98383,HDFC
1357,2017-08-02,EQ,1777.0,1783.25,1760.0,1779.1,1769.4,1766.4,1765.76,1799.9,1183.15,1960377,3461563691.6,78442,HDFC
1358,2017-08-01,EQ,1787.25,1799.0,1754.7,1789.25,1784.1,1779.1,1769.15,1799.9,1183.15,3259641,5766780770.7,105776,HDFC
1359,2017-07-31,EQ,1783.9,1799.9,1751.2,1785.35,1787.5,1789.25,1776.18,1799.9,1183.15,4669583,8294021261.95,161112,HDFC
1360,2017-07-28,EQ,1717.5,1799.2,1709.1,1728.2,1776.0,1785.35,1764.89,1799.2,1183.15,7936274,14006656601.35,200844,HDFC
1361,2017-07-27,EQ,1647.0,1743.45,1642.15,1633.45,1719.0,1728.2,1710.75,1743.45,1183.15,9028591,15445650691.3,180177,HDFC
1362,2017-07-26,EQ,1635.0,1643.8,1620.0,1632.05,1637.95,1633.45,1633.19,1682.2,1183.15,5038801,8229300950.0,102221,HDFC
1363,2017-07-25,EQ,1643.0,1643.0,1627.35,1632.25,1633.8,1632.05,1632.56,1682.2,1183.15,2986733,4876019721.45,98126,HDFC
1364,2017-07-24,EQ,1646.8,1647.0,1626.3,1640.95,1630.0,1632.25,1634.0,1682.2,1183.15,5390510,8808111633.6,103620,HDFC
1365,2017-07-21,EQ,1655.7,1655.7,1622.35,1651.0,1640.1,1640.95,1641.66,1682.2,1183.15,2044159,3355808342.3,103548,HDFC
1366,2017-07-20,EQ,1665.1,1665.15,1642.8,1654.85,1650.25,1651.0,1650.9,1682.2,1183.15,1042156,1720494390.3,65111,HDFC
1367,2017-07-19,EQ,1661.0,1661.0,1641.85,1653.0,1651.3,1654.85,1649.27,1682.2,1183.15,2812906,4639234961.7,130535,HDFC
1368,2017-07-18,EQ,1655.0,1676.95,1649.1,1652.35,1652.0,1653.0,1657.0,1682.2,1183.15,2073732,3436171411.35,60483,HDFC
1369,2017-07-17,EQ,1649.0,1658.9,1645.55,1647.7,1652.3,1652.35,1652.59,1682.2,1183.15,1080487,1785606761.4,51996,HDFC
1370,2017-07-14,EQ,1649.0,1649.9,1637.05,1656.9,1647.1,1647.7,1644.49,1682.2,1183.15,1214121,1996608053.65,60177,HDFC
1371,2017-07-13,EQ,1640.2,1665.0,1640.2,1639.95,1656.4,1656.9,1656.06,1682.2,1183.15,2728741,4518968550.2,104978,HDFC
1372,2017-07-12,EQ,1647.0,1648.0,1626.05,1642.75,1638.55,1639.95,1636.0,1682.2,1183.15,2067988,3383223775.0,116796,HDFC
1373,2017-07-11,EQ,1640.4,1649.1,1629.9,1638.85,1645.0,1642.75,1640.78,1682.2,1183.15,1547377,2538910358.05,79097,HDFC
1374,2017-07-10,EQ,1678.0,1678.0,1620.9,1629.15,1636.0,1638.85,1634.95,1682.2,1183.15,380665,622368221.85,10092,HDFC
1375,2017-07-07,EQ,1650.0,1650.0,1617.0,1647.9,1630.5,1629.15,1625.21,1682.2,1183.15,3405664,5534905362.4,100232,HDFC
1376,2017-07-06,EQ,1623.05,1654.0,1623.05,1629.1,1642.8,1647.9,1644.66,1682.2,1183.15,2397552,3943165074.95,105496,HDFC
1377,2017-07-05,EQ,1639.05,1640.0,1622.25,1640.65,1631.0,1629.1,1627.52,1682.2,1183.15,1317408,2144111870.15,51340,HDFC
1378,2017-07-04,EQ,1626.35,1646.5,1616.4,1621.65,1639.05,1640.65,1634.35,1682.2,1183.15,1909048,3120056372.45,63997,HDFC
1379,2017-07-03,EQ,1610.35,1629.0,1600.7,1614.95,1617.05,1621.65,1617.86,1682.2,1183.15,1518180,2456199460.3,64639,HDFC
1380,2017-06-30,EQ,1625.0,1625.0,1606.95,1632.2,1611.9,1614.95,1616.13,1682.2,1183.15,1866235,3016085677.3,105847,HDFC
1381,2017-06-29,EQ,1629.4,1654.9,1620.1,1629.0,1627.4,1632.2,1638.4,1682.2,1183.15,2783220,4560024763.85,101152,HDFC
1382,2017-06-28,EQ,1656.5,1658.8,1623.1,1651.05,1624.0,1629.0,1637.6,1682.2,1183.15,1683069,2756190358.45,96590,HDFC
1383,2017-06-27,EQ,1655.7,1667.0,1639.7,1651.35,1650.15,1651.05,1652.48,1682.2,1183.15,3612290,5969244173.05,149871,HDFC
1384,2017-06-23,EQ,1660.0,1661.0,1642.1,1653.8,1650.2,1651.35,1651.51,1682.2,1183.15,2590704,4278583573.25,119288,HDFC
1385,2017-06-22,EQ,1626.1,1660.0,1626.1,1628.25,1650.1,1653.8,1651.94,1682.2,1183.15,3438975,5680996916.25,129910,HDFC
1386,2017-06-21,EQ,1632.15,1638.0,1615.5,1631.5,1626.0,1628.25,1622.59,1682.2,1183.15,2359678,3828800584.9,85584,HDFC
1387,2017-06-20,EQ,1651.15,1660.0,1627.9,1654.2,1632.15,1631.5,1636.96,1682.2,1183.15,2304515,3772389818.45,67469,HDFC
1388,2017-06-19,EQ,1659.0,1660.0,1645.2,1640.85,1659.6,1654.2,1652.88,1682.2,1183.15,2907637,4805976865.85,62546,HDFC
1389,2017-06-16,EQ,1634.3,1651.0,1629.15,1636.85,1635.2,1640.85,1641.87,1682.2,1182.15,2692532,4420794503.95,73989,HDFC
1390,2017-06-15,EQ,1648.7,1653.7,1629.55,1651.1,1635.0,1636.85,1642.13,1682.2,1182.15,5678766,9325295805.85,73070,HDFC
1391,2017-06-14,EQ,1661.55,1668.0,1644.0,1667.65,1647.1,1651.1,1651.72,1682.2,1182.15,6519614,10768594968.85,139220,HDFC
1392,2017-06-13,EQ,1642.05,1682.2,1642.05,1647.5,1665.0,1667.65,1667.32,1682.2,1182.15,2737084,4563600559.9,143134,HDFC
1393,2017-06-12,EQ,1644.0,1651.8,1633.85,1647.2,1647.0,1647.5,1643.89,1651.8,1182.15,2000556,3288694813.4,71819,HDFC
1394,2017-06-09,EQ,1628.0,1649.0,1620.1,1633.55,1646.1,1647.2,1636.33,1649.0,1182.15,2633241,4308859894.05,73460,HDFC
1395,2017-06-08,EQ,1608.9,1635.0,1605.0,1599.35,1631.0,1633.55,1628.23,1635.0,1182.15,2289492,3727828269.55,104016,HDFC
1396,2017-06-07,EQ,1609.7,1611.5,1590.6,1605.75,1600.0,1599.35,1598.75,1624.85,1182.15,1726464,2760190740.4,69120,HDFC
1397,2017-06-06,EQ,1610.0,1624.85,1602.5,1606.15,1603.7,1605.75,1611.85,1624.85,1182.15,2170920,3499204655.9,48603,HDFC
1398,2017-06-05,EQ,1606.4,1612.0,1591.15,1604.65,1605.0,1606.15,1603.91,1612.8,1182.15,2988075,4792593901.0,81217,HDFC
1399,2017-06-02,EQ,1582.0,1612.8,1582.0,1583.75,1595.35,1604.65,1602.17,1612.8,1182.15,3427957,5492166765.5,99348,HDFC
1400,2017-06-01,EQ,1551.8,1587.4,1551.8,1569.85,1577.25,1583.75,1575.11,1604.0,1182.15,2990228,4709941589.05,155736,HDFC
1401,2017-05-31,EQ,1581.0,1596.15,1565.4,1579.5,1576.8,1569.85,1571.89,1604.0,1182.15,4907685,7714319619.25,160031,HDFC
1402,2017-05-30,EQ,1595.7,1604.0,1575.05,1598.85,1582.6,1579.5,1588.05,1604.0,1182.15,1605211,2549149347.8,77293,HDFC
1403,2017-05-29,EQ,1546.0,1601.25,1546.0,1547.9,1596.75,1598.85,1586.02,1601.25,1182.15,3464406,5494626677.8,75137,HDFC
1404,2017-05-26,EQ,1538.1,1563.0,1530.25,1539.75,1544.5,1547.9,1548.63,1591.85,1158.4,1871008,2897490679.9,59347,HDFC
1405,2017-05-25,EQ,1533.9,1546.0,1530.5,1524.85,1539.0,1539.75,1539.88,1591.85,1158.4,4099792,6313183910.85,91104,HDFC
1406,2017-05-24,EQ,1519.0,1541.75,1512.4,1511.5,1525.0,1524.85,1527.9,1591.85,1158.4,2209471,3375851161.2,75808,HDFC
1407,2017-05-23,EQ,1521.7,1537.2,1503.45,1519.85,1510.0,1511.5,1521.2,1591.85,1158.4,1408855,2143148588.05,56848,HDFC
1408,2017-05-22,EQ,1530.0,1530.0,1510.25,1520.6,1519.95,1519.85,1518.84,1591.85,1158.4,1920867,2917481234.8,70390,HDFC
1409,2017-05-19,EQ,1545.0,1548.0,1515.35,1537.05,1526.5,1520.6,1526.14,1591.85,1158.4,2142433,3269651728.75,113875,HDFC
1410,2017-05-18,EQ,1547.0,1558.6,1526.5,1552.5,1545.0,1537.05,1539.03,1591.85,1158.4,2404372,3700407244.8,85842,HDFC
1411,2017-05-17,EQ,1565.5,1570.95,1549.75,1566.55,1550.1,1552.5,1557.08,1591.85,1158.4,2161434,3365526233.2,80317,HDFC
1412,2017-05-16,EQ,1558.0,1569.0,1554.0,1559.5,1568.0,1566.55,1564.05,1591.85,1158.4,2114918,3307844027.0,79354,HDFC
1413,2017-05-15,EQ,1554.5,1572.6,1554.1,1549.8,1561.0,1559.5,1562.62,1591.85,1158.4,1270297,1984989921.95,59917,HDFC
1414,2017-05-12,EQ,1565.0,1566.2,1539.35,1565.3,1549.0,1549.8,1549.18,1591.85,1158.4,1294006,2004644428.6,72628,HDFC
1415,2017-05-11,EQ,1581.0,1581.0,1557.0,1572.0,1558.25,1565.3,1571.69,1591.85,1158.4,2648011,4161863415.2,76511,HDFC
1416,2017-05-10,EQ,1532.0,1575.25,1527.2,1523.5,1570.7,1572.0,1562.57,1591.85,1158.4,2965910,4634452090.0,123196,HDFC
1417,2017-05-09,EQ,1537.9,1542.8,1517.85,1529.5,1523.4,1523.5,1530.21,1591.85,1158.4,2041977,3124648180.55,96568,HDFC
1418,2017-05-08,EQ,1542.0,1549.0,1527.15,1546.85,1529.0,1529.5,1537.62,1591.85,1158.4,1887869,2902816398.9,56878,HDFC
1419,2017-05-05,EQ,1570.1,1570.2,1540.95,1564.35,1543.0,1546.85,1548.07,1591.85,1078.55,2299986,3560540227.45,99366,HDFC
1420,2017-05-04,EQ,1573.0,1587.4,1556.0,1571.3,1558.1,1564.35,1574.65,1591.85,1078.55,5810079,9148842352.8,129219,HDFC
1421,2017-05-03,EQ,1588.0,1591.85,1563.0,1584.75,1564.3,1571.3,1575.99,1591.85,1078.55,4028393,6348715654.2,117911,HDFC
1422,2017-05-02,EQ,1547.0,1590.75,1538.9,1537.15,1585.55,1584.75,1571.83,1590.75,1078.55,4472856,7030575465.2,190220,HDFC
1423,2017-04-28,EQ,1564.1,1566.0,1532.15,1566.5,1537.0,1537.15,1540.52,1590.0,1074.2,2850999,4392011703.0,155565,HDFC
1424,2017-04-27,EQ,1582.0,1589.95,1559.05,1586.0,1561.05,1566.5,1575.94,1590.0,1074.2,4533632,7144748904.35,181532,HDFC
1425,2017-04-26,EQ,1551.2,1590.0,1551.2,1548.4,1576.15,1586.0,1576.49,1590.0,1074.2,3596629,5670054792.9,143646,HDFC
1426,2017-04-25,EQ,1535.0,1557.6,1531.0,1530.7,1541.0,1548.4,1546.43,1557.6,1074.2,2420240,3742743308.1,75640,HDFC
1427,2017-04-24,EQ,1509.8,1538.55,1507.45,1507.45,1525.0,1530.7,1530.48,1538.55,1074.2,1550370,2372816868.1,127662,HDFC
1428,2017-04-21,EQ,1519.9,1526.75,1490.95,1517.1,1503.15,1507.45,1506.66,1537.2,1074.2,1520049,2290196892.85,67122,HDFC
1429,2017-04-20,EQ,1490.0,1531.75,1487.1,1490.2,1511.75,1517.1,1517.89,1537.2,1074.2,2905255,4409861001.05,83577,HDFC
1430,2017-04-19,EQ,1491.55,1492.3,1470.2,1480.05,1490.2,1490.2,1486.38,1537.2,1074.2,1546962,2299375479.3,82753,HDFC
1431,2017-04-18,EQ,1482.0,1491.0,1474.0,1479.55,1480.0,1480.05,1480.96,1537.2,1074.2,1784505,2642782449.8,56985,HDFC
1432,2017-04-17,EQ,1475.0,1494.45,1474.8,1474.9,1480.0,1479.55,1484.67,1537.2,1074.2,1213004,1800916462.0,39093,HDFC
1433,2017-04-13,EQ,1470.0,1484.7,1461.15,1466.65,1475.2,1474.9,1475.74,1537.2,1060.15,1773012,2616500094.2,51949,HDFC
