,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
928,2019-04-25,EQ,2988.0,2999.0,2962.65,2978.2,2972.0,2969.25,2977.62,6934.35,2759.0,163138,485763423.75,17524,BRITANNIA
929,2019-04-24,EQ,2988.0,2997.55,2952.05,2991.0,2977.0,2978.2,2976.31,6934.35,2759.0,222279,661571930.05,24659,BRITANNIA
930,2019-04-23,EQ,3002.0,3013.95,2986.35,3000.15,2989.0,2991.0,2998.48,6934.35,2759.0,138140,414210662.85,9530,BRITANNIA
931,2019-04-22,EQ,2989.0,3014.0,2971.0,2997.75,2998.0,3000.15,2995.47,6934.35,2759.0,150447,450659172.55,14418,BRITANNIA
932,2019-04-18,EQ,3029.85,3029.85,2988.15,3020.5,2995.0,2997.75,3003.18,6934.35,2759.0,155314,466435197.15,14420,BRITANNIA
933,2019-04-16,EQ,3000.0,3030.0,2998.0,2998.45,3020.0,3020.5,3019.89,6934.35,2759.0,258557,780814853.15,22057,BRITANNIA
934,2019-04-15,EQ,2998.0,3008.0,2972.0,2984.3,2998.0,2998.45,2995.16,6934.35,2759.0,221766,664224519.3,15456,BRITANNIA
935,2019-04-12,EQ,2952.0,2990.0,2944.0,2946.05,2985.05,2984.3,2970.17,6934.35,2759.0,261483,776649504.6,20329,BRITANNIA
936,2019-04-11,EQ,2964.0,2974.05,2940.0,2958.8,2945.0,2946.05,2951.74,6934.35,2759.0,276801,817045340.45,19064,BRITANNIA
937,2019-04-10,EQ,2969.9,2995.0,2951.3,2962.9,2964.0,2958.8,2964.52,6934.35,2759.0,377556,1119273969.7,27334,BRITANNIA
938,2019-04-09,EQ,2973.1,2988.75,2942.5,2971.5,2967.85,2962.9,2963.0,6934.35,2759.0,350181,1037586080.55,23999,BRITANNIA
939,2019-04-08,EQ,3000.0,3013.95,2964.5,2994.05,2973.0,2971.5,2983.99,6934.35,2759.0,293053,874467682.2,30422,BRITANNIA
940,2019-04-05,EQ,3048.0,3051.05,2985.75,3041.8,2998.0,2994.05,3006.01,6934.35,2759.0,387504,1164839161.3,40681,BRITANNIA
941,2019-04-04,EQ,3001.95,3055.0,2984.15,2990.1,3050.0,3041.8,3024.55,6934.35,2759.0,464430,1404693185.55,37836,BRITANNIA
942,2019-04-03,EQ,2990.0,3013.5,2955.2,2994.2,2988.55,2990.1,2987.08,6934.35,2759.0,439719,1313473898.7,34887,BRITANNIA
943,2019-04-02,EQ,3056.0,3059.6,2980.4,3049.85,2995.85,2994.2,3006.77,6934.35,2759.0,378147,1137001936.65,35290,BRITANNIA
944,2019-04-01,EQ,3104.95,3109.0,3044.0,3085.5,3046.0,3049.85,3071.67,6934.35,2759.0,497409,1527877121.2,41570,BRITANNIA
945,2019-03-29,EQ,3120.0,3139.0,3045.0,3096.55,3083.85,3085.5,3091.69,6934.35,2759.0,595114,1839909292.8,51449,BRITANNIA
946,2019-03-28,EQ,3092.0,3118.5,3028.0,3096.9,3066.5,3096.55,3095.46,6934.35,2759.0,3470524,10742879270.6,87453,BRITANNIA
947,2019-03-27,EQ,3117.0,3117.0,3078.0,3099.15,3098.0,3096.9,3094.4,6934.35,2759.0,360838,1116575920.15,39938,BRITANNIA
948,2019-03-26,EQ,3100.0,3132.0,3060.0,3090.75,3100.0,3099.15,3097.86,6934.35,2759.0,340645,1055271646.75,34688,BRITANNIA
949,2019-03-25,EQ,3074.75,3099.0,3061.1,3098.6,3094.0,3090.75,3085.32,6934.35,2759.0,224948,694037162.55,22615,BRITANNIA
950,2019-03-22,EQ,3094.0,3117.9,3088.0,3088.1,3100.0,3098.6,3098.2,6934.35,2759.0,197654,612371761.05,16913,BRITANNIA
951,2019-03-20,EQ,3126.8,3135.0,3079.4,3125.4,3095.0,3088.1,3100.05,6934.35,2759.0,257001,796715987.05,24444,BRITANNIA
952,2019-03-19,EQ,3128.0,3138.85,3084.0,3123.35,3122.0,3125.4,3111.23,6934.35,2759.0,184380,573648383.7,25402,BRITANNIA
953,2019-03-18,EQ,3090.0,3134.9,3060.1,3066.55,3129.5,3123.35,3092.24,6934.35,2759.0,238905,738750886.5,22113,BRITANNIA
954,2019-03-15,EQ,3160.0,3169.0,3054.7,3149.4,3070.0,3066.55,3103.87,6934.35,2759.0,403251,1251636968.4,35640,BRITANNIA
955,2019-03-14,EQ,3135.0,3170.0,3116.0,3126.95,3151.0,3149.4,3151.06,6934.35,2759.0,293230,923985755.4,28736,BRITANNIA
956,2019-03-13,EQ,3136.0,3150.0,3093.9,3135.15,3122.0,3126.95,3117.8,6934.35,2759.0,298030,929198536.15,34002,BRITANNIA
957,2019-03-12,EQ,3165.9,3178.8,3120.9,3133.45,3125.05,3135.15,3151.78,6934.35,2759.0,413123,1302071390.6,43106,BRITANNIA
958,2019-03-11,EQ,3086.0,3139.5,3066.5,3071.2,3135.0,3133.45,3109.09,6934.35,2759.0,336189,1045241904.6,28878,BRITANNIA
959,2019-03-08,EQ,3041.0,3079.5,3021.0,3043.85,3071.25,3071.2,3049.52,6934.35,2759.0,190651,581394483.9,15409,BRITANNIA
960,2019-03-07,EQ,3045.0,3069.0,3028.7,3026.85,3034.95,3043.85,3049.86,6934.35,2759.0,254411,775918573.05,29616,BRITANNIA
961,2019-03-06,EQ,3086.95,3086.95,3009.0,3068.85,3025.5,3026.85,3043.85,6934.35,2759.0,383038,1165910263.9,31771,BRITANNIA
962,2019-03-05,EQ,3065.2,3100.25,3060.0,3077.25,3070.0,3068.85,3076.76,6934.35,2759.0,246280,757744102.2,29731,BRITANNIA
963,2019-03-01,EQ,3083.0,3090.35,3062.3,3056.9,3074.0,3077.25,3075.55,6934.35,2759.0,217420,668686998.0,22725,BRITANNIA
964,2019-02-28,EQ,3071.0,3098.6,3032.9,3058.6,3059.0,3056.9,3058.08,6934.35,2759.0,447041,1367085725.4,35541,BRITANNIA
965,2019-02-27,EQ,3080.0,3108.95,3023.35,3073.5,3060.0,3058.6,3067.58,6934.35,2759.0,393442,1206915938.25,37341,BRITANNIA
966,2019-02-26,EQ,3056.0,3092.95,3018.25,3048.2,3075.0,3073.5,3067.1,6934.35,2759.0,568492,1743623084.7,49973,BRITANNIA
967,2019-02-25,EQ,3013.2,3077.0,2982.0,3012.8,3056.0,3048.2,3032.36,6934.35,2759.0,336072,1019091107.35,29769,BRITANNIA
968,2019-02-22,EQ,3008.0,3057.3,2972.7,3001.6,3012.0,3012.8,3030.48,6934.35,2759.0,313430,949842585.45,24056,BRITANNIA
969,2019-02-21,EQ,2943.95,3018.0,2935.0,2922.3,3011.05,3001.6,2988.44,6934.35,2759.0,724297,2164517016.15,65466,BRITANNIA
970,2019-02-20,EQ,2884.0,2930.0,2884.0,2873.55,2929.0,2922.3,2907.45,6934.35,2759.0,271061,788097104.7,22341,BRITANNIA
971,2019-02-18,EQ,2860.0,2939.0,2759.0,2858.35,2927.1,2911.7,2852.98,6934.35,2759.0,700981,1999887493.4,56430,BRITANNIA
972,2019-02-15,EQ,2945.0,2945.0,2846.0,2924.6,2859.0,2858.35,2873.39,6934.35,2846.0,374811,1076978433.6,33755,BRITANNIA
973,2019-02-14,EQ,2915.0,2949.0,2900.0,2923.4,2940.6,2924.6,2918.97,6934.35,2900.0,288540,842240641.85,30062,BRITANNIA
974,2019-02-13,EQ,3015.0,3034.8,2907.0,3008.6,2912.0,2923.4,2957.75,6934.35,2907.0,504157,1491170085.9,69212,BRITANNIA
975,2019-02-12,EQ,3105.0,3107.0,3001.0,3107.55,3014.9,3008.6,3028.5,6934.35,2930.0,515301,1560588591.05,48327,BRITANNIA
976,2019-02-11,EQ,3120.0,3132.3,3055.3,3110.0,3119.9,3107.55,3105.67,6934.35,2930.0,265355,824104637.9,22614,BRITANNIA
977,2019-02-08,EQ,3138.5,3210.0,3095.0,3214.1,3121.0,3110.0,3136.32,6934.35,2930.0,640983,2010330153.35,45517,BRITANNIA
978,2019-02-07,EQ,3210.0,3230.0,3174.1,3181.4,3210.0,3214.1,3202.82,6934.35,2930.0,374133,1198280970.45,30977,BRITANNIA
979,2019-02-06,EQ,3188.5,3199.95,3105.05,3167.05,3199.95,3181.4,3155.11,6934.35,2930.0,313476,989052166.35,30529,BRITANNIA
980,2019-02-05,EQ,3278.0,3316.0,3150.1,3266.0,3170.0,3167.05,3231.58,6934.35,2930.0,503959,1628582603.95,37214,BRITANNIA
981,2019-02-04,EQ,3251.35,3280.4,3228.2,3251.0,3268.05,3266.0,3257.37,6934.35,2930.0,140277,456934039.45,21522,BRITANNIA
982,2019-02-01,EQ,3201.0,3286.0,3201.0,3197.7,3254.9,3251.0,3236.06,6934.35,2930.0,387188,1252965339.8,37147,BRITANNIA
983,2019-01-31,EQ,3231.95,3231.95,3189.2,3208.8,3195.0,3197.7,3201.84,6934.35,2930.0,255273,817342937.35,30247,BRITANNIA
984,2019-01-30,EQ,3197.0,3222.0,3180.1,3180.05,3212.0,3208.8,3207.4,6934.35,2930.0,116521,373729124.7,15198,BRITANNIA
985,2019-01-29,EQ,3197.0,3197.0,3152.5,3203.45,3178.4,3180.05,3168.82,6934.35,2930.0,179979,570321550.7,40404,BRITANNIA
986,2019-01-28,EQ,3210.5,3222.0,3131.0,3206.65,3200.0,3203.45,3185.61,6934.35,2930.0,216799,690636767.85,28972,BRITANNIA
987,2019-01-25,EQ,3221.0,3270.0,3193.05,3216.85,3210.25,3206.65,3239.95,6934.35,2930.0,325166,1053521098.9,33782,BRITANNIA
988,2019-01-24,EQ,3217.0,3225.0,3190.55,3203.85,3219.8,3216.85,3212.2,6934.35,2930.0,148520,477076255.4,20854,BRITANNIA
989,2019-01-23,EQ,3177.0,3229.0,3161.05,3153.65,3215.0,3203.85,3200.34,6934.35,2930.0,286992,918473268.8,24034,BRITANNIA
990,2019-01-22,EQ,3150.0,3174.95,3130.15,3148.4,3169.9,3153.65,3154.17,6934.35,2930.0,156085,492318563.8,17656,BRITANNIA
991,2019-01-21,EQ,3170.0,3198.55,3136.5,3171.35,3155.0,3148.4,3155.87,6934.35,2930.0,174710,551361883.15,15807,BRITANNIA
992,2019-01-18,EQ,3214.85,3217.35,3134.25,3207.1,3169.35,3171.35,3169.76,6934.35,2930.0,161433,511703681.3,13276,BRITANNIA
993,2019-01-17,EQ,3181.0,3212.0,3175.05,3175.75,3208.0,3207.1,3194.11,6934.35,2930.0,154540,493617495.3,21398,BRITANNIA
994,2019-01-16,EQ,3184.0,3204.9,3145.0,3183.9,3176.6,3175.75,3170.44,6934.35,2930.0,182044,577158895.75,23399,BRITANNIA
995,2019-01-15,EQ,3120.15,3199.9,3095.0,3113.65,3186.0,3183.9,3145.44,6934.35,2930.0,278642,876451585.65,21071,BRITANNIA
996,2019-01-14,EQ,3102.0,3124.0,3063.0,3096.85,3114.0,3113.65,3096.04,6934.35,2930.0,154975,479809050.1,14233,BRITANNIA
997,2019-01-11,EQ,3090.0,3116.75,3079.6,3088.95,3090.1,3096.85,3096.23,6934.35,2930.0,353709,1095164279.1,22777,BRITANNIA
998,2019-01-10,EQ,3100.0,3100.0,3073.0,3092.65,3089.0,3088.95,3086.16,6934.35,2930.0,229690,708860910.75,35737,BRITANNIA
999,2019-01-09,EQ,3114.0,3119.85,3081.0,3089.55,3090.0,3092.65,3094.81,6934.35,2930.0,257227,796069653.0,20882,BRITANNIA
1000,2019-01-08,EQ,3155.0,3155.0,3080.0,3143.8,3098.0,3089.55,3112.01,6934.35,2930.0,217274,676158929.2,15639,BRITANNIA
1001,2019-01-07,EQ,3137.1,3155.0,3125.0,3122.7,3152.8,3143.8,3138.6,6934.35,2930.0,152966,480099162.75,11215,BRITANNIA
1002,2019-01-04,EQ,3137.95,3159.2,3105.55,3135.9,3120.0,3122.7,3125.15,6934.35,2930.0,170818,533831394.6,12884,BRITANNIA
1003,2019-01-03,EQ,3116.85,3177.0,3097.4,3116.85,3130.0,3135.9,3148.77,6934.35,2930.0,311498,980835585.95,28602,BRITANNIA
1004,2019-01-02,EQ,3100.0,3131.0,3081.2,3103.05,3110.0,3116.85,3114.78,6934.35,2930.0,152324,474456215.8,12784,BRITANNIA
1005,2019-01-01,EQ,3120.0,3128.9,3080.0,3115.4,3105.0,3103.05,3105.77,6934.35,2930.0,140863,437488084.15,10923,BRITANNIA
1006,2018-12-31,EQ,3105.15,3120.0,3083.0,3098.5,3120.0,3115.4,3107.2,6934.35,2930.0,184698,573893690.1,23090,BRITANNIA
1007,2018-12-28,EQ,3083.0,3114.35,3080.95,3075.4,3089.1,3098.5,3098.61,6934.35,2930.0,169577,525452350.35,14921,BRITANNIA
1008,2018-12-27,EQ,3110.0,3124.95,3062.0,3088.95,3070.0,3075.4,3091.68,6934.35,2930.0,240314,742974528.3,20384,BRITANNIA
1009,2018-12-26,EQ,3086.4,3114.0,3041.0,3100.55,3092.5,3088.95,3077.95,6934.35,2930.0,159442,490754691.45,12700,BRITANNIA
1010,2018-12-24,EQ,3120.5,3157.0,3082.15,3119.8,3100.0,3100.55,3117.78,6934.35,2930.0,245822,766419003.5,18817,BRITANNIA
1011,2018-12-21,EQ,3199.0,3200.0,3107.1,3170.85,3118.1,3119.8,3131.43,6934.35,2930.0,359201,1124811437.35,29342,BRITANNIA
1012,2018-12-20,EQ,3207.7,3234.75,3160.15,3228.85,3174.0,3170.85,3195.13,6934.35,2930.0,205790,657525445.5,19723,BRITANNIA
1013,2018-12-19,EQ,3179.9,3245.0,3170.0,3168.7,3225.0,3228.85,3213.82,6934.35,2930.0,425672,1368032316.3,20757,BRITANNIA
1014,2018-12-18,EQ,3157.0,3183.0,3130.0,3163.2,3182.9,3168.7,3150.0,6934.35,2930.0,230834,727127959.85,12806,BRITANNIA
1015,2018-12-17,EQ,3159.75,3170.0,3114.0,3135.75,3157.0,3163.2,3147.73,6934.35,2930.0,228526,719337321.75,25568,BRITANNIA
1016,2018-12-14,EQ,3139.7,3171.1,3097.45,3143.2,3139.0,3135.75,3142.83,6934.35,2930.0,187229,588428318.9,20571,BRITANNIA
1017,2018-12-13,EQ,3088.0,3157.95,3083.15,3056.5,3140.0,3143.2,3134.41,6934.35,2930.0,401085,1257164129.5,54301,BRITANNIA
1018,2018-12-12,EQ,3001.8,3074.0,3000.25,2997.2,3060.0,3056.5,3046.42,6934.35,2930.0,261560,796822780.6,20962,BRITANNIA
1019,2018-12-11,EQ,2970.0,3009.9,2940.0,2980.65,3000.0,2997.2,2983.94,6934.35,2930.0,198219,591472656.85,24769,BRITANNIA
1020,2018-12-10,EQ,2984.95,3000.0,2930.0,3005.35,2991.5,2980.65,2960.16,6934.35,2930.0,197626,585004809.2,21370,BRITANNIA
1021,2018-12-07,EQ,2986.35,3013.85,2950.0,2986.35,3005.4,3005.35,2992.73,6934.35,2950.0,155500,465370083.45,14216,BRITANNIA
1022,2018-12-06,EQ,3078.9,3078.9,2980.0,3093.0,2985.0,2986.35,3005.07,6934.35,2980.0,302116,907881140.55,36611,BRITANNIA
1023,2018-12-05,EQ,3090.0,3109.4,3065.05,3093.1,3088.55,3093.0,3089.85,6934.35,2985.0,205221,634102969.45,22552,BRITANNIA
1024,2018-12-04,EQ,3100.2,3128.75,3056.1,3094.5,3095.0,3093.1,3099.96,6934.35,2985.0,329006,1019905109.0,28079,BRITANNIA
1025,2018-12-03,EQ,3175.0,3188.9,3081.35,3169.75,3097.7,3094.5,3110.13,6934.35,2985.0,311813,969779261.75,23525,BRITANNIA
1026,2018-11-30,EQ,3040.9,3197.0,3040.8,3032.35,3132.8,3169.75,3140.94,6934.35,2985.0,954568,2998242278.65,53823,BRITANNIA
1027,2018-11-29,EQ,3016.0,3045.0,2985.0,5961.75,3030.0,3032.35,3026.69,6934.35,2985.0,414182,1253598616.45,25800,BRITANNIA
1028,2018-11-28,EQ,6070.0,6070.0,5950.5,6035.05,5991.0,5961.75,6009.33,6934.35,4400.0,124414,747645125.3,18769,BRITANNIA
1029,2018-11-27,EQ,6019.9,6080.0,5966.0,6008.05,6040.25,6035.05,6027.29,6934.35,4400.0,215434,1298482930.5,29985,BRITANNIA
1030,2018-11-26,EQ,6038.0,6058.9,5951.0,6008.7,6020.0,6008.05,6002.3,6934.35,4400.0,174104,1045024884.45,25958,BRITANNIA
1031,2018-11-22,EQ,6010.0,6060.4,5980.0,6004.65,6000.0,6008.7,6024.27,6934.35,4400.0,174523,1051372977.65,25668,BRITANNIA
1032,2018-11-21,EQ,5910.0,6025.0,5910.0,5888.7,5998.0,6004.65,5966.87,6934.35,4400.0,197972,1181274164.7,23837,BRITANNIA
1033,2018-11-20,EQ,5970.0,6005.9,5840.85,5989.55,5880.0,5888.7,5926.74,6934.35,4400.0,108251,641576005.75,18080,BRITANNIA
1034,2018-11-19,EQ,5990.0,6024.0,5940.0,5947.65,5988.0,5989.55,5985.19,6934.35,4400.0,184068,1101682459.55,24905,BRITANNIA
1035,2018-11-16,EQ,5833.0,5990.0,5790.0,5818.15,5944.65,5947.65,5920.43,6934.35,4400.0,225943,1337680060.55,23690,BRITANNIA
1036,2018-11-15,EQ,5794.0,5828.0,5732.05,5770.75,5812.1,5818.15,5799.84,6934.35,4400.0,61253,355257293.9,10030,BRITANNIA
1037,2018-11-14,EQ,5860.0,5863.0,5731.6,5812.55,5764.5,5770.75,5781.88,6934.35,4400.0,154593,893838156.0,15314,BRITANNIA
1038,2018-11-13,EQ,5780.0,5840.0,5656.0,5757.55,5829.7,5812.55,5753.19,6934.35,4400.0,180903,1040769508.4,21641,BRITANNIA
1039,2018-11-12,EQ,5767.5,5822.4,5583.4,5746.45,5765.0,5757.55,5746.8,6934.35,4400.0,348845,2004741550.8,32681,BRITANNIA
1040,2018-11-09,EQ,5834.0,5889.0,5701.0,5810.45,5744.45,5746.45,5799.09,6934.35,4400.0,221124,1282317202.55,33766,BRITANNIA
1041,2018-11-07,EQ,5742.25,5820.0,5742.25,5721.25,5820.0,5810.45,5794.85,6934.35,4400.0,38903,225437038.2,3982,BRITANNIA
1042,2018-11-06,EQ,5724.5,5799.0,5651.2,5714.5,5730.0,5721.25,5732.5,6934.35,4400.0,115086,659730088.15,14996,BRITANNIA
1043,2018-11-05,EQ,5614.0,5731.45,5611.0,5601.0,5714.5,5714.5,5690.09,6934.35,4400.0,91500,520643434.8,13234,BRITANNIA
1044,2018-11-02,EQ,5621.0,5725.0,5580.0,5583.05,5628.0,5601.0,5658.59,6934.35,4400.0,126788,717441677.15,15377,BRITANNIA
1045,2018-11-01,EQ,5680.0,5717.85,5565.0,5644.1,5566.1,5583.05,5631.57,6934.35,4400.0,125930,709183125.8,18224,BRITANNIA
1046,2018-10-31,EQ,5467.0,5666.05,5439.05,5447.9,5622.15,5644.1,5571.44,6934.35,4400.0,212100,1181703218.35,27318,BRITANNIA
1047,2018-10-30,EQ,5420.0,5467.0,5375.4,5398.25,5439.95,5447.9,5433.51,6934.35,4400.0,134636,731545628.7,16709,BRITANNIA
1048,2018-10-29,EQ,5317.8,5449.0,5302.65,5320.5,5400.0,5398.25,5402.65,6934.35,4400.0,94078,508270593.55,9626,BRITANNIA
1049,2018-10-26,EQ,5339.45,5389.0,5257.2,5309.3,5317.8,5320.5,5330.98,6934.35,4400.0,133717,712842960.35,24240,BRITANNIA
1050,2018-10-25,EQ,5310.0,5409.6,5256.0,5360.15,5309.95,5309.3,5348.18,6934.35,4400.0,248108,1326927081.15,49203,BRITANNIA
1051,2018-10-24,EQ,5525.5,5584.0,5310.0,5484.55,5350.0,5360.15,5388.25,6934.35,4400.0,242295,1305546116.15,35057,BRITANNIA
1052,2018-10-23,EQ,5569.0,5601.1,5452.25,5580.15,5498.0,5484.55,5511.87,6934.35,4400.0,192201,1059387478.0,22854,BRITANNIA
1053,2018-10-22,EQ,5617.0,5622.5,5551.0,5563.5,5589.0,5580.15,5584.35,6934.35,4400.0,95343,532428411.4,14898,BRITANNIA
1054,2018-10-19,EQ,5548.0,5594.0,5475.0,5541.05,5565.05,5563.5,5533.14,6934.35,4400.0,170777,944933155.2,30085,BRITANNIA
1055,2018-10-17,EQ,5759.0,5777.65,5505.1,5700.5,5540.0,5541.05,5611.93,6934.35,4400.0,189478,1063337825.45,22435,BRITANNIA
1056,2018-10-16,EQ,5711.45,5770.0,5620.0,5671.6,5692.2,5700.5,5712.19,6934.35,4400.0,98159,560702642.9,13405,BRITANNIA
1057,2018-10-15,EQ,5784.0,5784.95,5620.0,5757.5,5671.65,5671.6,5700.99,6934.35,4400.0,194475,1108700581.35,22204,BRITANNIA
1058,2018-10-12,EQ,5669.45,5789.0,5621.3,5570.2,5764.0,5757.5,5721.09,6934.35,4302.3,217736,1245687399.2,24263,BRITANNIA
1059,2018-10-11,EQ,5525.0,5662.45,5490.6,5708.5,5565.0,5570.2,5563.25,6934.35,4302.3,137391,764340636.25,25631,BRITANNIA
1060,2018-10-10,EQ,5475.0,5750.0,5464.05,5511.25,5705.45,5708.5,5647.74,6934.35,4302.3,137220,774982214.75,22687,BRITANNIA
1061,2018-10-09,EQ,5648.0,5678.9,5446.15,5543.5,5465.0,5511.25,5531.04,6934.35,4302.3,319083,1764861780.7,35006,BRITANNIA
1062,2018-10-08,EQ,5389.0,5569.9,5347.15,5447.7,5538.9,5543.5,5484.3,6934.35,4302.3,229770,1260126977.3,32127,BRITANNIA
1063,2018-10-05,EQ,5615.0,5615.0,5380.15,5625.35,5425.0,5447.7,5458.04,6934.35,4302.3,259162,1414517318.0,50965,BRITANNIA
1064,2018-10-04,EQ,5698.0,5698.0,5550.4,5739.4,5615.75,5625.35,5606.83,6934.35,4302.3,318749,1787173028.75,40134,BRITANNIA
1065,2018-10-03,EQ,5824.0,5834.65,5702.0,5843.55,5730.0,5739.4,5768.21,6934.35,4302.3,133506,770091165.0,22827,BRITANNIA
1066,2018-10-01,EQ,5860.0,5880.0,5701.0,5823.5,5827.0,5843.55,5793.24,6934.35,4302.3,172996,1002207427.15,24500,BRITANNIA
1067,2018-09-28,EQ,5794.0,5890.0,5534.2,5699.8,5850.95,5823.5,5763.6,6934.35,4232.6,443009,2553326880.4,45650,BRITANNIA
1068,2018-09-27,EQ,5685.0,5766.0,5625.0,5681.9,5740.0,5699.8,5681.74,6934.35,4232.6,232482,1320902257.7,31515,BRITANNIA
1069,2018-09-26,EQ,5870.0,5875.0,5650.0,5773.85,5680.0,5681.9,5690.86,6934.35,4232.6,190517,1084204982.05,23864,BRITANNIA
1070,2018-09-25,EQ,5625.0,5811.3,5482.05,5602.0,5800.0,5773.85,5635.38,6934.35,4232.6,234101,1319249238.85,29143,BRITANNIA
1071,2018-09-24,EQ,5837.5,5837.5,5562.5,5790.75,5590.0,5602.0,5643.19,6934.35,4232.6,195731,1104546850.3,38117,BRITANNIA
1072,2018-09-21,EQ,5975.1,6004.95,5370.05,5959.9,5795.85,5790.75,5763.92,6934.35,4232.6,370746,2136949045.9,48347,BRITANNIA
1073,2018-09-19,EQ,6128.0,6128.0,5930.0,6066.4,5970.4,5959.9,6011.41,6934.35,4232.6,133237,800942733.4,22004,BRITANNIA
1074,2018-09-18,EQ,6022.5,6155.4,6002.45,6021.75,6075.0,6066.4,6110.3,6934.35,4232.6,237839,1453266714.0,27597,BRITANNIA
1075,2018-09-17,EQ,6108.0,6108.0,5976.55,6112.3,6015.05,6021.75,6034.01,6934.35,4232.6,147524,890161800.0,23512,BRITANNIA
1076,2018-09-14,EQ,6069.0,6150.0,6000.0,6015.5,6124.0,6112.3,6073.94,6934.35,4232.6,261343,1587380852.05,24415,BRITANNIA
1077,2018-09-12,EQ,5980.0,6060.0,5910.35,5940.05,5990.1,6015.5,5996.57,6934.35,4232.6,219558,1316593998.0,27301,BRITANNIA
1078,2018-09-11,EQ,6102.6,6110.55,5920.15,6094.0,5930.05,5940.05,6000.97,6934.35,4232.6,212047,1272488535.8,33951,BRITANNIA
1079,2018-09-10,EQ,6240.0,6245.0,6085.0,6229.1,6100.0,6094.0,6135.27,6934.35,4232.6,85586,525093001.85,16737,BRITANNIA
1080,2018-09-07,EQ,6240.9,6274.4,6175.8,6194.45,6223.0,6229.1,6230.47,6934.35,4151.0,86779,540674059.0,14280,BRITANNIA
1081,2018-09-06,EQ,6199.95,6318.95,6121.15,6185.0,6199.0,6194.45,6214.72,6934.35,4151.0,182782,1135938513.6,24228,BRITANNIA
1082,2018-09-05,EQ,6268.0,6319.75,6050.0,6344.05,6196.5,6185.0,6156.61,6934.35,4151.0,373314,2298347233.0,46947,BRITANNIA
1083,2018-09-04,EQ,6536.4,6608.65,6299.7,6565.85,6324.0,6344.05,6406.6,6934.35,4151.0,204423,1309656692.2,34934,BRITANNIA
1084,2018-09-03,EQ,6790.0,6814.95,6532.0,6736.75,6574.8,6565.85,6678.56,6934.35,4151.0,85052,568025127.25,12829,BRITANNIA
1085,2018-08-31,EQ,6690.6,6780.0,6650.05,6690.0,6745.0,6736.75,6709.37,6934.35,4142.2,109689,735944085.45,16754,BRITANNIA
1086,2018-08-30,EQ,6735.8,6776.0,6565.2,6735.8,6683.0,6690.0,6691.66,6934.35,4142.2,150461,1006833193.55,17116,BRITANNIA
1087,2018-08-29,EQ,6851.0,6851.0,6726.2,6845.65,6750.0,6735.8,6757.02,6934.35,4142.2,94975,641748172.4,13546,BRITANNIA
1088,2018-08-28,EQ,6843.9,6858.45,6819.0,6804.95,6840.0,6845.65,6843.19,6934.35,4142.2,77653,531394195.0,10657,BRITANNIA
1089,2018-08-27,EQ,6786.6,6860.0,6781.5,6773.45,6808.75,6804.95,6824.09,6934.35,4142.2,65394,446254349.55,7359,BRITANNIA
1090,2018-08-24,EQ,6890.0,6890.0,6765.0,6900.15,6770.0,6773.45,6814.44,6934.35,4142.2,137918,939834076.0,17612,BRITANNIA
1091,2018-08-23,EQ,6918.0,6934.35,6831.7,6857.45,6898.0,6900.15,6886.46,6934.35,4142.2,162550,1119394659.9,20687,BRITANNIA
1092,2018-08-21,EQ,6795.0,6914.2,6710.05,6771.4,6820.0,6857.45,6842.97,6914.2,4142.2,220391,1508129367.0,21381,BRITANNIA
1093,2018-08-20,EQ,6669.0,6786.8,6650.0,6629.9,6752.0,6771.4,6738.32,6786.8,4142.2,144712,975115781.7,20920,BRITANNIA
1094,2018-08-17,EQ,6519.3,6640.45,6479.2,6494.15,6637.8,6629.9,6580.58,6640.45,4101.5,201564,1326407557.55,18111,BRITANNIA
1095,2018-08-16,EQ,6469.0,6520.0,6426.1,6459.5,6485.0,6494.15,6492.76,6625.0,4101.5,147947,960584055.55,31092,BRITANNIA
1096,2018-08-14,EQ,6450.0,6494.4,6424.55,6430.65,6469.0,6459.5,6469.35,6625.0,4101.5,168094,1087458786.55,18642,BRITANNIA
1097,2018-08-13,EQ,6343.0,6451.0,6313.0,6343.75,6440.0,6430.65,6392.64,6625.0,4101.5,162185,1036789743.4,21209,BRITANNIA
1098,2018-08-10,EQ,6363.0,6363.0,6281.1,6335.4,6359.0,6343.75,6334.11,6625.0,3900.05,109136,691279795.4,18442,BRITANNIA
1099,2018-08-09,EQ,6320.0,6358.55,6280.55,6301.4,6325.9,6335.4,6331.71,6625.0,3900.05,130713,827636347.25,20249,BRITANNIA
1100,2018-08-08,EQ,6231.6,6317.0,6216.05,6200.4,6312.0,6301.4,6257.44,6625.0,3900.05,191596,1198901403.0,19251,BRITANNIA
1101,2018-08-07,EQ,6334.0,6366.55,6170.0,6326.7,6215.0,6200.4,6214.87,6625.0,3900.05,349661,2173097786.45,34625,BRITANNIA
1102,2018-08-06,EQ,6440.0,6488.0,6264.85,6392.7,6344.15,6326.7,6374.89,6625.0,3900.05,599659,3822760044.3,61434,BRITANNIA
1103,2018-08-03,EQ,6520.0,6522.0,6368.2,6457.4,6392.75,6392.7,6432.57,6625.0,3830.0,172250,1108010909.85,20532,BRITANNIA
