,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1309,2017-10-13,EQ,919.75,936.0,913.9,916.0,929.3,926.5,924.31,936.0,736.0,1105342,1021684079.25,56097,HCLTECH
1310,2017-10-12,EQ,912.0,920.0,906.3,908.95,917.0,916.0,915.63,928.0,736.0,1038312,950710743.95,36076,HCLTECH
1311,2017-10-11,EQ,899.5,916.0,899.5,899.6,909.95,908.95,909.23,928.0,736.0,2168747,1971892048.3,62680,HCLTECH
1312,2017-10-10,EQ,905.0,917.0,897.1,902.8,899.1,899.6,909.12,928.0,736.0,1711580,1556035732.95,51791,HCLTECH
1313,2017-10-09,EQ,907.75,907.75,897.45,907.9,902.0,902.8,902.88,928.0,736.0,603231,544645388.6,14371,HCLTECH
1314,2017-10-06,EQ,887.8,909.0,887.8,893.15,904.95,907.9,906.19,928.0,736.0,1820474,1649700142.7,74400,HCLTECH
1315,2017-10-05,EQ,888.0,901.7,885.15,886.6,894.0,893.15,897.93,928.0,736.0,1776088,1594795807.4,33979,HCLTECH
1316,2017-10-04,EQ,883.9,888.45,878.0,882.55,886.05,886.6,884.81,928.0,736.0,620450,548977360.5,22028,HCLTECH
1317,2017-10-03,EQ,878.45,887.45,876.75,874.8,884.0,882.55,882.32,928.0,736.0,1342122,1184185036.8,80474,HCLTECH
1318,2017-09-29,EQ,877.0,886.25,866.7,875.2,871.0,874.8,873.66,928.0,736.0,1180135,1031041598.4,54643,HCLTECH
1319,2017-09-28,EQ,874.65,880.75,861.65,874.65,880.0,875.2,874.41,928.0,736.0,3096534,2707625238.45,100729,HCLTECH
1320,2017-09-27,EQ,875.95,880.95,872.1,873.65,873.0,874.65,874.86,928.0,736.0,1270941,1111897435.25,53242,HCLTECH
1321,2017-09-26,EQ,878.9,886.9,864.3,874.05,871.9,873.65,873.06,928.0,736.0,1723425,1504658769.85,82469,HCLTECH
1322,2017-09-25,EQ,880.0,884.0,870.1,884.45,874.0,874.05,875.63,928.0,736.0,1775448,1554627574.7,78481,HCLTECH
1323,2017-09-22,EQ,870.0,890.0,869.6,870.3,882.9,884.45,884.38,928.0,736.0,3140767,2777627550.4,56591,HCLTECH
1324,2017-09-21,EQ,890.8,894.0,869.05,889.45,871.95,870.3,875.46,928.0,736.0,2598761,2275122490.25,54086,HCLTECH
1325,2017-09-20,EQ,895.0,896.65,885.0,893.65,890.0,889.45,889.81,928.0,736.0,896483,797700565.3,30217,HCLTECH
1326,2017-09-19,EQ,898.0,898.0,889.25,897.35,892.0,893.65,893.09,928.0,736.0,547863,489289853.55,13030,HCLTECH
1327,2017-09-18,EQ,890.0,898.5,889.0,887.05,896.3,897.35,896.57,928.0,736.0,680969,610533143.65,36891,HCLTECH
1328,2017-09-15,EQ,881.8,893.35,868.3,880.8,891.0,887.05,882.58,928.0,736.0,1751190,1545573874.8,60925,HCLTECH
1329,2017-09-14,EQ,876.0,882.05,871.3,871.3,881.1,880.8,879.08,928.0,736.0,1163826,1023101400.8,36318,HCLTECH
1330,2017-09-13,EQ,864.0,875.0,861.7,864.05,874.1,871.3,867.83,928.0,736.0,1118654,970796782.15,38710,HCLTECH
1331,2017-09-12,EQ,867.0,867.0,856.15,860.7,862.0,864.05,860.68,928.0,736.0,849369,731035919.2,17219,HCLTECH
1332,2017-09-11,EQ,862.0,867.3,852.0,859.5,862.45,860.7,860.22,928.0,736.0,719804,619188205.15,26176,HCLTECH
1333,2017-09-08,EQ,866.9,869.5,856.1,859.3,859.8,859.5,863.16,928.0,736.0,1160052,1001310764.65,51309,HCLTECH
1334,2017-09-07,EQ,857.4,863.7,851.25,851.05,858.05,859.3,854.12,928.0,736.0,1474659,1259531953.15,58447,HCLTECH
1335,2017-09-06,EQ,863.0,872.0,846.2,859.9,852.0,851.05,860.43,928.0,736.0,829386,713632555.8,26371,HCLTECH
1336,2017-09-05,EQ,858.0,862.5,848.4,860.6,860.0,859.9,856.3,928.0,736.0,547807,469086207.6,22337,HCLTECH
1337,2017-09-04,EQ,873.9,873.9,857.0,865.75,857.5,860.6,863.21,928.0,736.0,574971,496320300.75,22212,HCLTECH
1338,2017-09-01,EQ,863.6,885.0,855.0,865.3,867.65,865.75,862.23,928.0,736.0,800259,690005468.6,43786,HCLTECH
1339,2017-08-31,EQ,850.0,870.4,840.2,849.2,855.0,865.3,856.22,928.0,736.0,2509541,2148711233.45,72861,HCLTECH
1340,2017-08-30,EQ,857.0,858.0,843.25,852.55,852.0,849.2,847.08,928.0,736.0,1693925,1434885515.05,72535,HCLTECH
1341,2017-08-29,EQ,868.0,869.6,850.0,867.65,851.15,852.55,852.91,928.0,736.0,972794,829709657.25,46355,HCLTECH
1342,2017-08-28,EQ,868.3,874.55,857.85,867.5,869.7,867.65,869.01,928.0,736.0,896254,778855092.0,37719,HCLTECH
1343,2017-08-24,EQ,884.0,884.0,866.0,880.0,866.2,867.5,872.27,928.0,736.0,812123,708389160.95,42616,HCLTECH
1344,2017-08-23,EQ,877.9,882.95,863.0,875.85,882.5,880.0,872.47,928.0,736.0,754889,658618373.5,36863,HCLTECH
1345,2017-08-22,EQ,881.0,886.25,873.3,874.05,877.3,875.85,879.98,928.0,736.0,753231,662830748.35,41372,HCLTECH
1346,2017-08-21,EQ,877.75,885.0,870.2,876.25,871.5,874.05,877.87,928.0,736.0,669837,588030523.35,33935,HCLTECH
1347,2017-08-18,EQ,873.85,884.7,863.55,871.4,876.0,876.25,877.21,928.0,736.0,1064955,934185147.35,52276,HCLTECH
1348,2017-08-17,EQ,872.4,875.1,860.75,864.5,873.35,871.4,870.1,928.0,736.0,801175,697099249.4,33883,HCLTECH
1349,2017-08-16,EQ,864.0,868.65,851.0,860.1,866.9,864.5,858.44,928.0,736.0,1125005,965749561.95,29381,HCLTECH
1350,2017-08-14,EQ,873.0,878.4,856.05,872.3,862.0,860.1,867.49,928.0,736.0,404049,350507672.0,21082,HCLTECH
1351,2017-08-11,EQ,878.1,889.2,864.55,882.9,871.0,872.3,872.03,928.0,736.0,1692430,1475851752.5,71544,HCLTECH
1352,2017-08-10,EQ,873.05,886.0,870.8,878.75,886.0,882.9,878.84,928.0,736.0,846537,743974435.45,46646,HCLTECH
1353,2017-08-09,EQ,871.0,884.65,871.0,882.0,879.45,878.75,879.13,928.0,736.0,535846,471076167.55,31193,HCLTECH
1354,2017-08-08,EQ,882.6,885.4,876.1,886.0,882.5,882.0,880.98,928.0,736.0,865948,762886364.4,42682,HCLTECH
1355,2017-08-07,EQ,890.0,894.7,881.4,890.65,886.0,886.0,885.86,928.0,736.0,823485,729488682.65,36779,HCLTECH
1356,2017-08-04,EQ,875.0,894.5,873.1,875.75,888.8,890.65,886.68,928.0,736.0,570710,506036988.4,43754,HCLTECH
1357,2017-08-03,EQ,882.2,884.4,870.95,882.0,875.3,875.75,876.27,928.0,736.0,1272005,1114619376.05,69279,HCLTECH
1358,2017-08-02,EQ,888.0,893.0,876.9,884.2,881.0,882.0,887.56,928.0,736.0,829090,735865722.4,33291,HCLTECH
1359,2017-08-01,EQ,889.0,898.0,878.0,892.9,888.0,884.2,882.67,928.0,736.0,1332277,1175963943.6,49241,HCLTECH
1360,2017-07-31,EQ,888.0,898.0,878.45,893.1,890.6,892.9,887.99,928.0,736.0,947283,841177479.65,44889,HCLTECH
1361,2017-07-28,EQ,888.0,896.9,841.0,890.25,891.0,893.1,886.22,928.0,725.0,1521381,1348272744.25,43090,HCLTECH
1362,2017-07-27,EQ,903.0,928.0,885.35,892.7,899.0,890.25,907.89,928.0,725.0,4659826,4230615153.75,79071,HCLTECH
1363,2017-07-26,EQ,893.0,903.5,884.0,895.05,888.0,892.7,892.5,912.0,725.0,1511857,1349333847.8,33807,HCLTECH
1364,2017-07-25,EQ,902.0,904.9,886.0,907.4,897.0,895.05,892.63,912.0,725.0,1792333,1599893298.15,66968,HCLTECH
1365,2017-07-24,EQ,904.95,912.0,901.2,904.95,902.2,907.4,907.31,912.0,725.0,1502220,1362984733.3,38823,HCLTECH
1366,2017-07-21,EQ,884.0,908.0,884.0,885.65,902.6,904.95,902.72,909.6,715.0,1241810,1121006710.15,37012,HCLTECH
1367,2017-07-20,EQ,899.0,899.0,882.4,895.4,884.0,885.65,887.64,909.6,715.0,806884,716225383.5,22321,HCLTECH
1368,2017-07-19,EQ,885.0,899.6,885.0,880.7,898.7,895.4,893.51,909.6,715.0,1456444,1301353545.9,45301,HCLTECH
1369,2017-07-18,EQ,869.1,884.3,868.35,868.1,880.25,880.7,877.38,909.6,715.0,988689,867451637.4,46488,HCLTECH
1370,2017-07-17,EQ,849.0,870.0,843.9,850.35,868.95,868.1,862.84,909.6,715.0,909007,784324063.7,49203,HCLTECH
1371,2017-07-14,EQ,860.0,860.4,845.05,858.6,850.0,850.35,850.17,909.6,710.25,644058,547559041.45,26324,HCLTECH
1372,2017-07-13,EQ,856.1,863.9,855.5,854.0,859.5,858.6,860.37,909.6,710.25,956409,822867012.65,31337,HCLTECH
1373,2017-07-12,EQ,850.1,858.5,846.05,850.65,856.05,854.0,851.0,909.6,710.25,602978,513136503.45,44329,HCLTECH
1374,2017-07-11,EQ,845.65,869.0,845.65,849.65,850.0,850.65,858.0,909.6,710.25,1496700,1284163046.3,37920,HCLTECH
1375,2017-07-10,EQ,834.0,856.85,830.1,831.9,848.55,849.65,846.64,909.6,710.25,234294,198361677.0,4274,HCLTECH
1376,2017-07-07,EQ,840.5,840.5,828.8,840.65,832.0,831.9,832.01,909.6,710.25,1151617,958153517.9,43966,HCLTECH
1377,2017-07-06,EQ,840.0,842.4,835.7,837.5,840.55,840.65,839.68,909.6,710.25,686530,576465234.85,20490,HCLTECH
1378,2017-07-05,EQ,839.0,841.2,835.1,841.55,838.0,837.5,838.4,909.6,710.25,1210254,1014681423.8,53663,HCLTECH
1379,2017-07-04,EQ,848.4,849.95,838.0,838.15,841.1,841.55,842.09,909.6,710.25,990750,834302970.05,25566,HCLTECH
1380,2017-07-03,EQ,852.0,853.95,832.3,850.9,839.8,838.15,837.27,909.6,710.25,1976838,1655149381.0,82542,HCLTECH
1381,2017-06-30,EQ,848.45,855.95,838.4,847.6,851.4,850.9,847.11,909.6,708.0,1128557,956013821.95,43676,HCLTECH
1382,2017-06-29,EQ,851.9,857.0,842.5,848.4,849.5,847.6,847.86,909.6,708.0,1492110,1265105373.25,36773,HCLTECH
1383,2017-06-28,EQ,838.5,857.25,833.3,840.2,846.05,848.4,848.27,909.6,708.0,1238382,1050482877.7,42324,HCLTECH
1384,2017-06-27,EQ,852.0,859.0,833.2,851.85,836.0,840.2,847.85,909.6,708.0,1092395,926186598.4,55938,HCLTECH
1385,2017-06-23,EQ,850.0,858.0,842.35,849.15,851.0,851.85,851.38,909.6,708.0,1080944,920289300.55,37357,HCLTECH
1386,2017-06-22,EQ,849.0,854.0,836.2,843.45,847.15,849.15,847.68,909.6,708.0,1447792,1227258695.9,43686,HCLTECH
1387,2017-06-21,EQ,854.0,854.0,838.1,854.25,843.0,843.45,842.68,909.6,708.0,909654,766550383.75,41735,HCLTECH
1388,2017-06-20,EQ,845.0,855.05,843.0,842.5,854.15,854.25,851.26,909.6,708.0,1041129,886267446.05,40333,HCLTECH
1389,2017-06-19,EQ,839.5,845.9,830.3,839.0,845.2,842.5,837.9,909.6,708.0,845428,708386681.45,41612,HCLTECH
1390,2017-06-16,EQ,842.0,847.0,835.0,844.4,836.65,839.0,838.42,909.6,708.0,1912330,1603342536.75,62033,HCLTECH
1391,2017-06-15,EQ,853.0,853.0,841.5,853.65,845.7,844.4,843.65,909.6,708.0,1773645,1496329770.5,45959,HCLTECH
1392,2017-06-14,EQ,849.5,856.05,841.0,847.15,852.6,853.65,847.61,909.6,708.0,900768,763499121.5,48505,HCLTECH
1393,2017-06-13,EQ,862.0,864.9,842.3,865.55,846.0,847.15,853.59,909.6,708.0,1243895,1061780770.8,64083,HCLTECH
1394,2017-06-12,EQ,862.8,868.65,852.05,860.75,867.4,865.55,860.98,909.6,708.0,1032713,889143481.25,32381,HCLTECH
1395,2017-06-09,EQ,866.55,872.9,856.6,868.35,859.2,860.75,864.4,909.6,708.0,1350514,1167384981.15,52094,HCLTECH
1396,2017-06-08,EQ,880.0,880.4,865.0,880.5,866.0,868.35,869.84,909.6,708.0,1415310,1231089911.9,39217,HCLTECH
1397,2017-06-07,EQ,893.35,894.9,864.55,889.45,879.0,880.5,878.96,909.6,708.0,3366974,2959438851.05,90381,HCLTECH
1398,2017-06-06,EQ,875.5,909.6,866.1,858.7,887.65,889.45,892.48,909.6,708.0,6626885,5914393113.35,137280,HCLTECH
1399,2017-06-05,EQ,856.0,866.9,856.0,857.9,858.0,858.7,859.55,890.15,708.0,1408309,1210517223.25,41790,HCLTECH
1400,2017-06-02,EQ,862.8,869.7,853.7,862.25,857.0,857.9,862.84,890.15,708.0,1111787,959298154.9,24197,HCLTECH
1401,2017-06-01,EQ,863.0,871.0,859.15,864.25,863.0,862.25,864.48,890.15,708.0,921583,796692565.2,49078,HCLTECH
1402,2017-05-31,EQ,864.1,869.3,858.25,868.15,860.0,864.25,864.74,890.15,708.0,2873557,2484885688.85,103671,HCLTECH
1403,2017-05-30,EQ,864.45,871.95,852.95,864.45,870.0,868.15,863.0,890.15,708.0,1413415,1219779595.3,43911,HCLTECH
1404,2017-05-29,EQ,858.9,872.0,851.45,859.1,864.9,864.45,864.11,890.15,708.0,1843315,1592819376.25,42028,HCLTECH
1405,2017-05-26,EQ,857.7,866.0,855.45,859.6,858.05,859.1,860.31,890.15,708.0,1302415,1120478486.25,74293,HCLTECH
1406,2017-05-25,EQ,860.25,867.5,852.6,854.85,859.0,859.6,860.43,890.15,708.0,2948039,2536574986.75,66734,HCLTECH
1407,2017-05-24,EQ,854.9,857.95,840.0,864.9,852.25,854.85,850.2,890.15,708.0,2016518,1714447587.05,74903,HCLTECH
1408,2017-05-23,EQ,863.0,870.8,859.15,857.45,864.85,864.9,864.34,890.15,708.0,3213521,2777568213.65,104052,HCLTECH
1409,2017-05-22,EQ,850.0,862.25,848.0,844.7,859.0,857.45,856.62,890.15,708.0,2892269,2477562579.25,75004,HCLTECH
1410,2017-05-19,EQ,853.0,854.5,844.1,848.4,845.0,844.7,846.76,890.15,708.0,1448031,1226127530.3,74734,HCLTECH
1411,2017-05-18,EQ,850.85,872.25,844.25,853.55,845.65,848.4,858.17,890.15,708.0,3658681,3139776031.15,58110,HCLTECH
1412,2017-05-17,EQ,852.0,855.3,842.2,849.6,853.95,853.55,848.96,890.15,708.0,1373559,1166099804.85,46317,HCLTECH
1413,2017-05-16,EQ,850.0,856.1,848.05,848.55,849.45,849.6,850.72,890.15,708.0,2974402,2530396007.0,53670,HCLTECH
1414,2017-05-15,EQ,848.5,850.0,845.0,847.65,847.05,848.55,848.03,890.15,708.0,687573,583084609.8,29220,HCLTECH
1415,2017-05-12,EQ,840.0,848.2,839.05,838.7,847.5,847.65,844.58,890.15,706.4,1647701,1391621133.9,40459,HCLTECH
1416,2017-05-11,EQ,857.8,858.8,835.6,843.6,841.45,838.7,843.14,890.15,706.4,3514917,2963566864.4,88032,HCLTECH
1417,2017-05-10,EQ,848.75,850.9,838.1,849.75,841.1,843.6,843.31,890.15,706.4,757706,638982329.05,28754,HCLTECH
1418,2017-05-09,EQ,845.0,854.85,839.95,840.2,849.0,849.75,849.48,890.15,706.4,907261,770699490.9,35511,HCLTECH
1419,2017-05-08,EQ,829.85,845.0,825.7,829.6,842.0,840.2,835.77,890.15,706.4,790817,660943809.35,55658,HCLTECH
1420,2017-05-05,EQ,820.95,832.0,814.3,818.0,828.0,829.6,824.66,890.15,706.4,928408,765617982.95,39184,HCLTECH
1421,2017-05-04,EQ,836.1,842.6,808.15,835.1,815.85,818.0,820.6,890.15,706.4,1379248,1131805391.25,36997,HCLTECH
1422,2017-05-03,EQ,824.95,837.5,821.0,822.05,836.0,835.1,831.45,890.15,706.4,994932,827233218.9,27341,HCLTECH
1423,2017-05-02,EQ,816.15,825.45,811.7,814.1,822.1,822.05,821.0,890.15,706.4,861366,707179486.15,46267,HCLTECH
1424,2017-04-28,EQ,812.9,820.0,799.75,809.7,816.15,814.1,809.9,890.15,706.4,1397069,1131489458.9,38736,HCLTECH
1425,2017-04-27,EQ,797.0,820.0,796.2,800.25,809.95,809.7,809.9,890.15,706.4,2820167,2284059029.0,94528,HCLTECH
1426,2017-04-26,EQ,821.9,822.0,796.55,819.95,801.0,800.25,807.04,890.15,706.4,959124,774049998.25,49381,HCLTECH
1427,2017-04-25,EQ,824.0,825.85,813.6,819.55,818.0,819.95,820.29,890.15,706.4,1097301,900102016.55,34699,HCLTECH
1428,2017-04-24,EQ,813.0,824.0,809.25,812.75,819.25,819.55,818.25,890.15,706.4,686984,562126101.55,28705,HCLTECH
1429,2017-04-21,EQ,817.0,821.45,807.8,814.9,811.0,812.75,812.5,890.15,706.4,890155,723254518.7,41719,HCLTECH
1430,2017-04-20,EQ,810.75,815.9,808.6,808.6,814.5,814.9,812.4,890.15,706.4,539804,438537919.7,35804,HCLTECH
1431,2017-04-19,EQ,806.5,819.55,803.95,808.05,809.0,808.6,812.4,890.15,706.4,1318100,1070829121.75,83261,HCLTECH
1432,2017-04-18,EQ,812.0,819.95,804.0,810.8,804.9,808.05,815.62,890.15,706.4,1014282,827266500.25,42676,HCLTECH
1433,2017-04-17,EQ,800.15,817.5,800.15,809.1,810.5,810.8,811.99,890.15,706.4,702047,570052403.4,25882,HCLTECH
1434,2017-04-13,EQ,832.5,832.5,805.4,831.65,812.05,809.1,817.43,890.15,706.4,1146682,937328208.5,58576,HCLTECH
1435,2017-04-12,EQ,831.35,834.95,827.0,833.8,830.2,831.65,831.43,890.15,706.4,655944,545371845.9,40731,HCLTECH
1436,2017-04-11,EQ,835.0,838.0,826.0,833.05,835.0,833.8,830.38,890.15,706.4,1310273,1088020163.6,66693,HCLTECH
1437,2017-04-10,EQ,849.0,857.5,831.0,849.3,833.25,833.05,842.49,890.15,706.4,742543,625581827.75,38355,HCLTECH
1438,2017-04-07,EQ,853.9,858.6,846.9,853.5,849.75,849.3,851.02,890.15,706.4,1029887,876456508.6,41740,HCLTECH
1439,2017-04-06,EQ,848.0,856.55,847.0,850.5,852.0,853.5,853.31,890.15,706.4,1044905,891631799.45,48321,HCLTECH
1440,2017-04-05,EQ,869.0,869.0,846.4,866.25,848.0,850.5,855.43,890.15,706.4,1789353,1530673461.65,106860,HCLTECH
1441,2017-04-03,EQ,874.1,878.25,858.5,874.75,864.9,866.25,865.58,890.15,706.4,937377,811374325.4,43166,HCLTECH
1442,2017-03-31,EQ,884.0,890.15,867.0,875.85,876.0,874.75,873.1,890.15,706.4,2157290,1883532443.85,98561,HCLTECH
1443,2017-03-30,EQ,870.0,881.7,865.05,877.6,870.0,875.85,874.66,881.7,706.4,1463739,1280273302.5,70770,HCLTECH
1444,2017-03-29,EQ,865.4,879.5,859.6,859.9,874.0,877.6,869.01,880.0,706.4,2121269,1843409354.75,94223,HCLTECH
1445,2017-03-28,EQ,855.55,870.75,852.15,852.15,860.0,859.9,863.72,880.0,706.4,898111,775720583.05,45065,HCLTECH
1446,2017-03-27,EQ,868.0,873.2,847.05,873.05,851.65,852.15,858.73,880.0,706.4,1176930,1010661944.8,33580,HCLTECH
1447,2017-03-24,EQ,872.3,876.5,871.15,876.65,873.5,873.05,872.96,880.0,706.4,875510,764288273.5,39203,HCLTECH
1448,2017-03-23,EQ,871.05,880.0,868.95,872.75,876.0,876.65,875.57,880.0,706.4,1424139,1246929594.95,40534,HCLTECH
1449,2017-03-22,EQ,850.7,874.7,848.5,859.3,870.0,872.75,869.22,879.0,706.4,1682118,1462127414.8,53226,HCLTECH
1450,2017-03-21,EQ,865.0,874.4,851.95,864.35,859.5,859.3,863.25,879.0,706.4,3683257,3179586912.45,60255,HCLTECH
1451,2017-03-20,EQ,871.95,879.0,861.15,865.75,864.0,864.35,869.24,879.0,706.4,1696484,1474655235.45,59035,HCLTECH
1452,2017-03-17,EQ,857.25,871.0,853.0,855.4,866.05,865.75,865.13,871.0,706.4,1993510,1724635749.15,47266,HCLTECH
1453,2017-03-16,EQ,860.8,863.9,849.6,842.9,857.0,855.4,854.96,869.75,706.4,1845233,1577599247.2,56060,HCLTECH
1454,2017-03-15,EQ,850.5,855.9,837.25,853.6,841.15,842.9,842.03,869.75,706.4,1239266,1043497053.1,41176,HCLTECH
1455,2017-03-14,EQ,865.0,865.0,850.0,846.35,852.0,853.6,855.19,869.75,706.4,1585864,1356210127.0,60861,HCLTECH
1456,2017-03-10,EQ,849.35,858.0,840.9,844.35,846.0,846.35,848.04,869.75,706.4,706308,598979525.45,35189,HCLTECH
1457,2017-03-09,EQ,854.0,854.0,842.35,847.7,845.0,844.35,845.46,869.75,706.4,766917,648399677.75,47709,HCLTECH
1458,2017-03-08,EQ,857.0,858.0,844.25,857.35,847.3,847.7,848.44,869.75,706.4,729264,618739351.15,41668,HCLTECH
1459,2017-03-07,EQ,861.7,861.7,852.2,855.55,856.0,857.35,856.59,869.75,706.4,747022,639894944.1,33535,HCLTECH
1460,2017-03-06,EQ,850.7,867.7,846.1,852.9,854.0,855.55,858.12,869.75,706.4,1542308,1323479132.4,41162,HCLTECH
1461,2017-03-03,EQ,844.0,854.8,835.15,843.75,850.4,852.9,846.62,869.75,706.4,856232,724903298.15,26372,HCLTECH
1462,2017-03-02,EQ,850.0,853.5,839.3,849.1,839.3,843.75,847.3,869.75,706.4,867846,735322106.35,32385,HCLTECH
1463,2017-03-01,EQ,843.0,851.0,839.55,840.1,846.6,849.1,847.21,869.75,706.4,1096847,929259045.1,38342,HCLTECH
1464,2017-02-28,EQ,844.0,846.0,835.85,839.95,839.5,840.1,839.79,869.75,706.4,1143055,959926399.7,62229,HCLTECH
1465,2017-02-27,EQ,844.9,851.35,836.05,842.85,840.8,839.95,844.59,869.75,706.4,1192619,1007277465.75,37840,HCLTECH
1466,2017-02-23,EQ,835.0,851.0,835.0,834.2,839.9,842.85,843.74,869.75,706.4,3388092,2858682019.45,67254,HCLTECH
1467,2017-02-22,EQ,852.3,865.0,830.55,851.3,833.05,834.2,850.6,869.75,706.4,1743670,1483174029.95,71753,HCLTECH
1468,2017-02-21,EQ,844.1,862.5,844.1,844.0,849.0,851.3,855.93,869.75,706.4,1537048,1315602768.45,42063,HCLTECH
1469,2017-02-20,EQ,842.0,847.0,837.25,839.25,846.8,844.0,842.15,869.75,706.4,665504,560455923.1,36559,HCLTECH
1470,2017-02-17,EQ,850.0,850.0,831.1,845.0,839.05,839.25,838.23,869.75,706.4,1039851,871633254.7,43887,HCLTECH
1471,2017-02-16,EQ,827.25,846.9,827.25,830.3,844.75,845.0,841.28,869.75,706.4,1720661,1447552616.9,48848,HCLTECH
1472,2017-02-15,EQ,832.0,838.6,822.6,832.0,830.5,830.3,832.57,869.75,706.4,997883,830803049.9,36136,HCLTECH
1473,2017-02-14,EQ,829.2,834.45,824.5,827.3,831.95,832.0,830.75,869.75,706.4,1123252,933143460.5,54170,HCLTECH
1474,2017-02-13,EQ,831.0,833.65,821.0,828.4,825.9,827.3,826.86,869.75,706.4,604628,499941798.05,25643,HCLTECH
1475,2017-02-10,EQ,822.1,830.0,812.3,819.7,829.9,828.4,823.91,869.75,706.4,1775497,1462855641.35,46490,HCLTECH
1476,2017-02-09,EQ,810.95,822.3,802.05,808.5,819.8,819.7,815.8,869.75,706.4,1565134,1276830438.5,60458,HCLTECH
1477,2017-02-08,EQ,819.0,819.05,804.75,815.7,808.85,808.5,810.88,869.75,706.4,1412405,1145288953.4,32780,HCLTECH
1478,2017-02-07,EQ,824.0,827.7,812.0,824.1,814.4,815.7,819.89,869.75,706.4,1302540,1067939901.75,58802,HCLTECH
1479,2017-02-06,EQ,835.0,836.5,816.6,830.75,825.0,824.1,823.99,869.75,706.4,1092538,900235770.6,48534,HCLTECH
1480,2017-02-03,EQ,825.0,835.7,816.85,827.15,832.0,830.75,826.46,889.9,706.4,1128529,932682776.15,36229,HCLTECH
1481,2017-02-02,EQ,814.0,834.1,810.15,813.95,822.5,827.15,824.55,889.9,706.4,1880043,1550185967.45,76103,HCLTECH
1482,2017-02-01,EQ,805.0,819.5,778.65,811.15,812.0,813.95,792.96,889.9,706.4,4516615,3581513590.45,136713,HCLTECH
1483,2017-01-31,EQ,835.25,837.3,787.1,840.25,804.7,811.15,809.83,889.9,706.4,4822547,3905423713.45,116281,HCLTECH
1484,2017-01-30,EQ,831.1,842.4,828.1,844.2,840.3,840.25,836.55,889.9,706.4,949534,794335974.1,34703,HCLTECH
1485,2017-01-27,EQ,844.0,849.9,840.65,841.25,841.25,844.2,844.97,889.9,706.4,1349564,1140346525.35,43849,HCLTECH
1486,2017-01-25,EQ,853.0,857.3,837.55,848.8,838.65,841.25,846.98,889.9,706.4,1927869,1632866675.8,57298,HCLTECH
1487,2017-01-24,EQ,842.0,854.0,826.9,857.3,845.2,848.8,844.89,889.9,706.4,3695312,3122148547.55,110340,HCLTECH
1488,2017-01-23,EQ,834.0,860.5,828.0,838.75,858.75,857.3,850.62,889.9,706.4,1984508,1688057848.7,54386,HCLTECH
1489,2017-01-20,EQ,840.0,845.0,833.7,844.15,835.25,838.75,839.75,889.9,706.4,1109895,932039532.95,34452,HCLTECH
1490,2017-01-19,EQ,844.0,851.45,837.6,844.05,840.15,844.15,843.66,889.9,706.4,1056038,890941588.6,43207,HCLTECH
1491,2017-01-18,EQ,837.5,845.55,836.25,837.75,845.0,844.05,841.83,889.9,706.4,1084391,912872873.5,43522,HCLTECH
1492,2017-01-17,EQ,827.0,843.5,827.0,830.55,835.6,837.75,836.37,889.9,706.4,2049631,1714243931.55,29226,HCLTECH
1493,2017-01-16,EQ,847.9,847.9,826.8,850.25,828.4,830.55,834.05,889.9,706.4,1214669,1013091752.35,33513,HCLTECH
1494,2017-01-13,EQ,850.2,857.95,838.6,847.7,845.15,850.25,850.0,889.9,706.4,2286999,1943949867.6,83673,HCLTECH
1495,2017-01-12,EQ,830.05,849.9,830.05,833.25,846.05,847.7,843.95,889.9,706.4,1645278,1388530872.5,61451,HCLTECH
1496,2017-01-11,EQ,839.5,844.5,826.75,837.85,830.05,833.25,833.68,889.9,706.4,1383056,1153029227.2,61387,HCLTECH
1497,2017-01-10,EQ,842.7,844.0,834.5,838.3,837.0,837.85,838.2,889.9,706.4,1306967,1095504193.9,56683,HCLTECH
1498,2017-01-09,EQ,806.5,840.15,805.95,814.4,835.2,838.3,827.04,889.9,706.4,1919794,1587752959.5,77553,HCLTECH
1499,2017-01-06,EQ,835.0,840.3,806.75,844.65,813.5,814.4,816.81,889.9,706.4,2795799,2283641427.35,63347,HCLTECH
1500,2017-01-05,EQ,860.0,869.75,840.1,856.95,844.55,844.65,857.14,889.9,706.4,2078807,1781837540.75,66284,HCLTECH
1501,2017-01-04,EQ,835.55,860.0,833.05,835.15,859.3,856.95,851.42,889.9,706.4,2116878,1802347655.65,74651,HCLTECH
1502,2017-01-03,EQ,831.0,837.0,823.5,828.5,835.05,835.15,833.1,889.9,706.4,718533,598610947.3,29583,HCLTECH
1503,2017-01-02,EQ,823.0,834.0,822.3,827.95,825.75,828.5,830.02,889.9,706.4,421243,349640715.3,18472,HCLTECH
