,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1295,2017-10-27,EQ,3300.0,3344.9,3275.7,3283.4,3309.7,3300.15,3317.62,3344.9,2510.0,277293,919953312.1,26178,BAJAJ-AUTO
1296,2017-10-26,EQ,3233.9,3295.0,3211.75,3232.25,3294.8,3283.4,3263.64,3315.0,2510.0,185904,606723512.65,15270,BAJAJ-AUTO
1297,2017-10-25,EQ,3264.0,3264.0,3219.55,3210.05,3240.0,3232.25,3232.49,3315.0,2510.0,123563,399416432.5,11179,BAJAJ-AUTO
1298,2017-10-24,EQ,3210.55,3229.0,3195.25,3217.65,3201.1,3210.05,3212.18,3315.0,2510.0,166189,533828213.0,15623,BAJAJ-AUTO
1299,2017-10-23,EQ,3192.0,3229.0,3158.0,3217.95,3210.0,3217.65,3184.04,3315.0,2510.0,300953,958246645.75,18413,BAJAJ-AUTO
1300,2017-10-19,EQ,3231.9,3240.65,3198.1,3226.8,3204.0,3217.95,3222.9,3315.0,2510.0,60297,194331176.25,3175,BAJAJ-AUTO
1301,2017-10-18,EQ,3249.95,3265.0,3208.2,3259.95,3225.0,3226.8,3239.33,3315.0,2510.0,288969,936066281.85,13871,BAJAJ-AUTO
1302,2017-10-17,EQ,3235.0,3315.0,3218.65,3224.8,3255.1,3259.95,3271.17,3315.0,2510.0,920067,3009697805.45,46953,BAJAJ-AUTO
1303,2017-10-16,EQ,3175.0,3239.0,3170.1,3160.85,3237.75,3224.8,3206.87,3239.0,2510.0,255885,820590365.2,19009,BAJAJ-AUTO
1304,2017-10-13,EQ,3164.0,3180.0,3136.0,3155.9,3150.0,3160.85,3159.02,3216.9,2510.0,255125,805944382.45,19781,BAJAJ-AUTO
1305,2017-10-12,EQ,3169.95,3173.5,3117.0,3143.9,3155.0,3155.9,3143.36,3216.9,2510.0,311670,979692172.25,18275,BAJAJ-AUTO
1306,2017-10-11,EQ,3134.7,3216.9,3106.0,3134.7,3140.95,3143.9,3174.8,3216.9,2510.0,432980,1374623976.45,22063,BAJAJ-AUTO
1307,2017-10-10,EQ,3142.9,3142.9,3105.65,3125.45,3130.4,3134.7,3126.82,3212.95,2510.0,213575,667810631.95,25173,BAJAJ-AUTO
1308,2017-10-09,EQ,3138.0,3151.9,3118.0,3141.55,3130.0,3125.45,3133.01,3212.95,2510.0,113070,354249907.9,8906,BAJAJ-AUTO
1309,2017-10-06,EQ,3145.1,3154.75,3131.0,3130.8,3139.45,3141.55,3144.47,3212.95,2510.0,125550,394788242.05,5992,BAJAJ-AUTO
1310,2017-10-05,EQ,3175.0,3190.0,3121.3,3173.5,3145.0,3130.8,3151.86,3212.95,2510.0,131961,415923055.25,11099,BAJAJ-AUTO
1311,2017-10-04,EQ,3152.45,3209.0,3129.1,3162.2,3179.95,3173.5,3174.46,3212.95,2510.0,203556,646180141.35,12270,BAJAJ-AUTO
1312,2017-10-03,EQ,3186.0,3212.95,3145.65,3109.4,3155.0,3162.2,3184.18,3212.95,2510.0,481726,1533903517.0,23669,BAJAJ-AUTO
1313,2017-09-29,EQ,3064.0,3138.6,3051.15,3039.45,3113.75,3109.4,3103.93,3155.05,2510.0,368325,1143256313.9,23667,BAJAJ-AUTO
1314,2017-09-28,EQ,3034.0,3056.0,3019.05,3031.25,3037.0,3039.45,3036.39,3155.05,2510.0,324106,984112538.55,24015,BAJAJ-AUTO
1315,2017-09-27,EQ,3055.2,3066.0,3007.0,3044.9,3030.0,3031.25,3034.3,3155.05,2510.0,271027,822376411.25,22782,BAJAJ-AUTO
1316,2017-09-26,EQ,3032.0,3058.0,3030.0,3044.1,3043.0,3044.9,3045.79,3155.05,2510.0,210821,642115805.65,20516,BAJAJ-AUTO
1317,2017-09-25,EQ,3058.4,3058.4,3004.8,3042.45,3042.55,3044.1,3027.18,3155.05,2510.0,412640,1249134452.0,21051,BAJAJ-AUTO
1318,2017-09-22,EQ,3064.0,3084.65,3008.05,3078.85,3025.0,3042.45,3042.92,3155.05,2510.0,277811,845355393.45,19438,BAJAJ-AUTO
1319,2017-09-21,EQ,3090.55,3135.0,3068.65,3090.55,3077.0,3078.85,3096.0,3155.05,2510.0,339952,1052491817.9,19627,BAJAJ-AUTO
1320,2017-09-20,EQ,3115.0,3119.7,3084.2,3115.45,3093.0,3090.55,3094.63,3155.05,2510.0,179312,554904868.1,14053,BAJAJ-AUTO
1321,2017-09-19,EQ,3138.0,3155.05,3108.3,3137.4,3120.0,3115.45,3129.62,3155.05,2510.0,232404,727336818.3,16382,BAJAJ-AUTO
1322,2017-09-18,EQ,3045.1,3149.0,3045.1,3025.6,3138.0,3137.4,3109.7,3149.0,2510.0,719616,2237791525.25,49401,BAJAJ-AUTO
1323,2017-09-15,EQ,2918.0,3036.05,2901.5,2928.35,3030.0,3025.6,2989.66,3047.5,2510.0,578878,1730649854.8,33596,BAJAJ-AUTO
1324,2017-09-14,EQ,2945.0,2956.95,2916.05,2934.95,2925.9,2928.35,2930.22,3047.5,2510.0,128663,377010601.65,13923,BAJAJ-AUTO
1325,2017-09-13,EQ,2929.0,2974.0,2920.0,2935.75,2937.55,2934.95,2946.05,3047.5,2510.0,168435,496217882.4,11000,BAJAJ-AUTO
1326,2017-09-12,EQ,2939.0,2946.95,2915.0,2929.6,2935.95,2935.75,2926.12,3047.5,2510.0,139203,407325219.45,19484,BAJAJ-AUTO
1327,2017-09-11,EQ,2940.0,2948.0,2910.0,2915.45,2933.0,2929.6,2929.08,3047.5,2510.0,153148,448583122.25,12541,BAJAJ-AUTO
1328,2017-09-08,EQ,2952.0,2984.5,2906.2,2965.45,2910.0,2915.45,2936.83,3120.0,2510.0,177449,521137819.15,12917,BAJAJ-AUTO
1329,2017-09-07,EQ,2940.0,2977.0,2900.95,2920.55,2964.75,2965.45,2938.3,3120.0,2510.0,292925,860702162.6,24034,BAJAJ-AUTO
1330,2017-09-06,EQ,2938.0,2939.0,2900.05,2950.7,2915.0,2920.55,2924.04,3120.0,2510.0,171348,501027879.75,12373,BAJAJ-AUTO
1331,2017-09-05,EQ,2927.0,2969.7,2905.05,2915.15,2950.0,2950.7,2950.89,3120.0,2510.0,353285,1042503432.8,30120,BAJAJ-AUTO
1332,2017-09-04,EQ,2916.0,2933.6,2889.95,2916.35,2910.0,2915.15,2910.92,3120.0,2510.0,345756,1006468015.15,19562,BAJAJ-AUTO
1333,2017-09-01,EQ,2827.9,2935.0,2827.9,2814.5,2916.95,2916.35,2897.21,3120.0,2510.0,722050,2091932891.0,36978,BAJAJ-AUTO
1334,2017-08-31,EQ,2760.0,2828.45,2731.35,2750.55,2799.05,2814.5,2795.72,3120.0,2510.0,508660,1422073193.25,29063,BAJAJ-AUTO
1335,2017-08-30,EQ,2735.0,2766.95,2735.0,2726.6,2753.0,2750.55,2753.93,3120.0,2510.0,147597,406471481.0,10449,BAJAJ-AUTO
1336,2017-08-29,EQ,2740.0,2751.2,2715.0,2742.05,2720.0,2726.6,2729.57,3120.0,2510.0,175171,478141428.2,19072,BAJAJ-AUTO
1337,2017-08-28,EQ,2740.0,2753.2,2704.0,2728.55,2738.15,2742.05,2729.45,3120.0,2510.0,227147,619986127.45,22826,BAJAJ-AUTO
1338,2017-08-24,EQ,2764.3,2764.3,2710.1,2754.65,2726.0,2728.55,2727.41,3120.0,2510.0,213909,583417356.95,17220,BAJAJ-AUTO
1339,2017-08-23,EQ,2757.0,2769.9,2720.05,2740.55,2759.5,2754.65,2753.73,3120.0,2510.0,117188,322704685.9,8841,BAJAJ-AUTO
1340,2017-08-22,EQ,2779.9,2779.9,2731.55,2766.5,2735.0,2740.55,2755.93,3120.0,2510.0,80340,221411368.95,6596,BAJAJ-AUTO
1341,2017-08-21,EQ,2811.0,2820.0,2760.1,2811.35,2760.1,2766.5,2785.24,3120.0,2510.0,77884,216925628.3,7101,BAJAJ-AUTO
1342,2017-08-18,EQ,2817.8,2824.3,2791.0,2825.85,2803.95,2811.35,2807.06,3120.0,2510.0,128913,361866490.85,15160,BAJAJ-AUTO
1343,2017-08-17,EQ,2850.0,2868.1,2816.0,2849.2,2830.0,2825.85,2831.68,3120.0,2510.0,152160,430868911.7,11241,BAJAJ-AUTO
1344,2017-08-16,EQ,2832.0,2861.0,2810.05,2831.6,2831.65,2849.2,2845.68,3120.0,2510.0,129201,367664249.1,10698,BAJAJ-AUTO
1345,2017-08-14,EQ,2798.0,2841.8,2786.0,2788.2,2827.0,2831.6,2820.72,3120.0,2510.0,165120,465757065.85,10164,BAJAJ-AUTO
1346,2017-08-11,EQ,2780.0,2798.45,2750.0,2796.2,2790.0,2788.2,2773.65,3120.0,2510.0,321890,892811501.0,10210,BAJAJ-AUTO
1347,2017-08-10,EQ,2818.0,2831.15,2761.0,2831.15,2808.8,2796.2,2794.82,3120.0,2510.0,497306,1389879182.05,15739,BAJAJ-AUTO
1348,2017-08-09,EQ,2919.5,2929.05,2807.1,2911.6,2820.0,2831.15,2859.33,3120.0,2510.0,305248,872805630.1,20064,BAJAJ-AUTO
1349,2017-08-08,EQ,2890.0,2981.0,2876.0,2889.25,2920.0,2911.6,2941.22,3120.0,2510.0,763401,2245331490.85,44738,BAJAJ-AUTO
1350,2017-08-07,EQ,2875.0,2903.55,2868.35,2874.65,2890.0,2889.25,2887.34,3120.0,2510.0,169287,488789893.85,10359,BAJAJ-AUTO
1351,2017-08-04,EQ,2824.0,2900.0,2811.15,2834.25,2873.65,2874.65,2864.71,3120.0,2510.0,257208,736827058.05,14629,BAJAJ-AUTO
1352,2017-08-03,EQ,2805.0,2838.7,2800.05,2802.9,2834.0,2834.25,2823.68,3120.0,2510.0,325945,920363696.75,20500,BAJAJ-AUTO
1353,2017-08-02,EQ,2789.95,2817.7,2786.0,2823.4,2799.75,2802.9,2799.72,3120.0,2510.0,298840,836668955.0,22397,BAJAJ-AUTO
1354,2017-08-01,EQ,2812.0,2830.5,2798.05,2808.55,2826.0,2823.4,2818.51,3120.0,2510.0,190726,537562371.25,10345,BAJAJ-AUTO
1355,2017-07-31,EQ,2845.0,2845.0,2785.0,2828.15,2812.0,2808.55,2805.57,3120.0,2510.0,173664,487226829.75,15597,BAJAJ-AUTO
1356,2017-07-28,EQ,2810.0,2867.0,2804.45,2840.3,2831.0,2828.15,2821.99,3120.0,2510.0,136729,385848391.85,9727,BAJAJ-AUTO
1357,2017-07-27,EQ,2849.5,2869.1,2825.05,2841.35,2852.4,2840.3,2845.94,3120.0,2510.0,306789,873103355.75,15096,BAJAJ-AUTO
1358,2017-07-26,EQ,2846.0,2852.8,2829.2,2847.7,2845.0,2841.35,2838.16,3120.0,2510.0,252553,716785033.3,17301,BAJAJ-AUTO
1359,2017-07-25,EQ,2840.0,2862.4,2819.25,2826.75,2840.0,2847.7,2844.78,3120.0,2510.0,220402,626995708.95,18849,BAJAJ-AUTO
1360,2017-07-24,EQ,2815.0,2834.95,2802.2,2815.8,2819.05,2826.75,2821.23,3120.0,2510.0,204810,577816344.95,15243,BAJAJ-AUTO
1361,2017-07-21,EQ,2818.6,2840.7,2806.35,2818.6,2815.0,2815.8,2820.4,3120.0,2510.0,319397,900827235.9,28279,BAJAJ-AUTO
1362,2017-07-20,EQ,2823.4,2855.85,2800.1,2823.7,2816.0,2818.6,2825.28,3120.0,2510.0,675692,1909017702.1,35494,BAJAJ-AUTO
1363,2017-07-19,EQ,2834.0,2835.0,2802.4,2831.75,2834.95,2823.7,2816.76,3120.0,2510.0,247730,697796521.3,17777,BAJAJ-AUTO
1364,2017-07-18,EQ,2827.8,2847.9,2818.0,2821.25,2831.0,2831.75,2829.11,3120.0,2510.0,195878,554159484.3,10415,BAJAJ-AUTO
1365,2017-07-17,EQ,2819.85,2828.55,2800.0,2809.8,2826.2,2821.25,2816.3,3120.0,2510.0,134022,377445775.65,11368,BAJAJ-AUTO
1366,2017-07-14,EQ,2800.0,2816.9,2767.55,2789.75,2811.2,2809.8,2799.93,3120.0,2510.0,150816,422273738.7,8965,BAJAJ-AUTO
1367,2017-07-13,EQ,2795.0,2806.75,2780.45,2785.85,2788.85,2789.75,2789.87,3120.0,2510.0,303857,847720580.6,15454,BAJAJ-AUTO
1368,2017-07-12,EQ,2801.0,2818.0,2774.3,2792.75,2788.0,2785.85,2786.6,3120.0,2510.0,288437,803759941.8,19847,BAJAJ-AUTO
1369,2017-07-11,EQ,2735.7,2803.0,2735.7,2730.65,2798.05,2792.75,2772.95,3120.0,2510.0,393672,1091630821.3,21387,BAJAJ-AUTO
1370,2017-07-10,EQ,2844.0,2844.0,2700.0,2708.25,2731.0,2730.65,2729.47,3120.0,2510.0,20831,56857642.95,1050,BAJAJ-AUTO
1371,2017-07-07,EQ,2716.0,2733.0,2694.5,2728.6,2710.0,2708.25,2704.16,3120.0,2510.0,290037,784306294.3,20497,BAJAJ-AUTO
1372,2017-07-06,EQ,2734.0,2741.0,2722.9,2771.25,2726.0,2728.6,2730.27,3120.0,2510.0,488894,1334810349.5,33100,BAJAJ-AUTO
1373,2017-07-05,EQ,2761.3,2784.45,2751.0,2769.65,2773.0,2771.25,2766.78,3120.0,2510.0,251283,695245261.95,9597,BAJAJ-AUTO
1374,2017-07-04,EQ,2790.0,2790.0,2755.0,2789.35,2779.6,2769.65,2766.04,3120.0,2510.0,331944,918169734.45,11738,BAJAJ-AUTO
1375,2017-07-03,EQ,2769.0,2793.5,2750.55,2791.2,2793.5,2789.35,2776.51,3120.0,2510.0,335713,932111876.3,19168,BAJAJ-AUTO
1376,2017-06-30,EQ,2796.0,2799.7,2764.45,2801.3,2790.0,2791.2,2783.37,3120.0,2510.0,266443,741610532.25,21250,BAJAJ-AUTO
1377,2017-06-29,EQ,2787.8,2812.0,2779.25,2777.05,2809.0,2801.3,2798.13,3120.0,2510.0,224331,627706568.15,9799,BAJAJ-AUTO
1378,2017-06-28,EQ,2789.0,2801.0,2770.2,2779.3,2784.5,2777.05,2778.36,3120.0,2510.0,284660,790886912.2,11631,BAJAJ-AUTO
1379,2017-06-27,EQ,2828.45,2829.15,2761.0,2824.3,2785.0,2779.3,2779.88,3120.0,2510.0,322785,897304837.35,18502,BAJAJ-AUTO
1380,2017-06-23,EQ,2850.0,2850.45,2817.0,2845.7,2827.0,2824.3,2828.19,3120.0,2510.0,154968,438278949.85,14635,BAJAJ-AUTO
1381,2017-06-22,EQ,2817.5,2851.0,2807.35,2817.5,2850.0,2845.7,2840.63,3120.0,2510.0,223966,636204561.3,19533,BAJAJ-AUTO
1382,2017-06-21,EQ,2812.0,2828.1,2790.5,2815.3,2815.6,2817.5,2810.89,3120.0,2510.0,143712,403959056.1,18024,BAJAJ-AUTO
1383,2017-06-20,EQ,2810.0,2827.95,2806.5,2827.75,2815.0,2815.3,2815.98,3120.0,2510.0,274896,774101318.7,24954,BAJAJ-AUTO
1384,2017-06-19,EQ,2855.0,2894.0,2815.0,2809.8,2815.3,2827.75,2849.18,3120.0,2510.0,500836,1426970189.4,38608,BAJAJ-AUTO
1385,2017-06-16,EQ,2815.0,2829.7,2801.4,2814.4,2806.0,2809.8,2814.16,3120.0,2510.0,209497,589557369.15,18072,BAJAJ-AUTO
1386,2017-06-15,EQ,2819.0,2848.2,2808.55,2825.15,2810.0,2814.4,2820.91,3120.0,2510.0,131874,372004760.1,10842,BAJAJ-AUTO
1387,2017-06-14,EQ,2800.0,2838.95,2800.0,2834.9,2820.0,2825.15,2825.03,3120.0,2510.0,157837,445893936.85,19045,BAJAJ-AUTO
1388,2017-06-13,EQ,2825.0,2857.0,2821.7,2824.6,2830.45,2834.9,2842.32,3120.0,2510.0,146666,416871803.75,13126,BAJAJ-AUTO
1389,2017-06-12,EQ,2855.15,2866.4,2818.45,2865.8,2830.95,2824.6,2838.73,3120.0,2510.0,365323,1037053430.1,23240,BAJAJ-AUTO
1390,2017-06-09,EQ,2872.0,2879.0,2832.55,2868.15,2861.25,2865.8,2861.77,3120.0,2510.0,178737,511504129.75,15325,BAJAJ-AUTO
1391,2017-06-08,EQ,2872.2,2895.0,2863.2,2876.0,2871.7,2868.15,2870.61,3120.0,2510.0,142325,408558986.7,13565,BAJAJ-AUTO
1392,2017-06-07,EQ,2852.0,2897.55,2852.0,2873.55,2875.0,2876.0,2877.75,3120.0,2510.0,131500,378424308.2,24464,BAJAJ-AUTO
1393,2017-06-06,EQ,2900.0,2920.0,2863.0,2898.4,2873.75,2873.55,2880.11,3120.0,2510.0,136966,394477125.9,9782,BAJAJ-AUTO
1394,2017-06-05,EQ,2850.0,2930.45,2850.0,2852.85,2895.3,2898.4,2907.03,3120.0,2510.0,297406,864568196.8,17246,BAJAJ-AUTO
1395,2017-06-02,EQ,2804.0,2870.0,2772.85,2839.35,2869.25,2852.85,2820.0,3120.0,2510.0,381642,1076231872.5,24208,BAJAJ-AUTO
1396,2017-06-01,EQ,2848.0,2888.25,2828.3,2845.95,2835.7,2839.35,2860.44,3120.0,2510.0,246574,705310539.4,16196,BAJAJ-AUTO
1397,2017-05-31,EQ,2850.0,2866.0,2835.0,2851.4,2839.6,2845.95,2852.22,3120.0,2510.0,430019,1226506677.95,40821,BAJAJ-AUTO
1398,2017-05-30,EQ,2837.0,2863.95,2822.0,2837.95,2859.9,2851.4,2846.26,3120.0,2510.0,98514,280396777.7,11343,BAJAJ-AUTO
1399,2017-05-29,EQ,2813.0,2850.9,2787.75,2814.1,2844.0,2837.95,2817.52,3120.0,2510.0,155372,437763686.65,14463,BAJAJ-AUTO
1400,2017-05-26,EQ,2820.0,2835.0,2797.05,2822.8,2808.0,2814.1,2816.35,3120.0,2364.35,237938,670117076.45,21031,BAJAJ-AUTO
1401,2017-05-25,EQ,2764.0,2833.75,2760.9,2764.3,2824.0,2822.8,2791.93,3120.0,2364.35,389540,1087567692.55,26354,BAJAJ-AUTO
1402,2017-05-24,EQ,2815.0,2866.35,2750.0,2824.95,2780.0,2764.3,2802.2,3120.0,2364.35,307723,862302730.7,26127,BAJAJ-AUTO
1403,2017-05-23,EQ,2928.0,2928.0,2812.0,2914.15,2812.5,2824.95,2853.48,3120.0,2364.35,482580,1377032636.3,36140,BAJAJ-AUTO
1404,2017-05-22,EQ,2987.7,3003.95,2900.5,2972.65,2910.0,2914.15,2938.12,3120.0,2364.35,209411,615275179.9,16602,BAJAJ-AUTO
1405,2017-05-19,EQ,2973.35,3019.0,2946.1,2973.1,2970.1,2972.65,2978.47,3120.0,2364.35,246957,735553435.75,20552,BAJAJ-AUTO
1406,2017-05-18,EQ,3018.0,3033.0,2962.05,3039.7,2965.0,2973.1,3001.89,3120.0,2364.35,513008,1539993061.3,25922,BAJAJ-AUTO
1407,2017-05-17,EQ,3001.25,3047.5,3001.25,3024.0,3041.0,3039.7,3030.77,3120.0,2364.35,303412,919572317.8,31169,BAJAJ-AUTO
1408,2017-05-16,EQ,2992.2,3029.0,2967.1,2999.7,3015.5,3024.0,3005.34,3120.0,2364.35,159021,477911738.85,11876,BAJAJ-AUTO
1409,2017-05-15,EQ,3005.0,3022.85,2985.1,3004.8,2998.25,2999.7,3004.86,3120.0,2364.35,106401,319720339.85,9321,BAJAJ-AUTO
1410,2017-05-12,EQ,3005.0,3018.45,2970.0,2998.45,3000.0,3004.8,3008.01,3120.0,2364.35,414871,1247935236.85,23218,BAJAJ-AUTO
1411,2017-05-11,EQ,2905.3,3005.45,2897.05,2904.8,2993.7,2998.45,2968.84,3120.0,2364.35,416000,1235038689.0,42762,BAJAJ-AUTO
1412,2017-05-10,EQ,2880.0,2908.95,2858.1,2873.15,2905.0,2904.8,2894.98,3120.0,2364.35,150174,434750245.85,15012,BAJAJ-AUTO
1413,2017-05-09,EQ,2864.25,2887.3,2835.0,2856.95,2874.95,2873.15,2873.2,3120.0,2364.35,274565,788880191.25,21834,BAJAJ-AUTO
1414,2017-05-08,EQ,2899.95,2908.4,2851.0,2887.65,2853.05,2856.95,2872.98,3120.0,2364.35,140340,403193446.2,13226,BAJAJ-AUTO
1415,2017-05-05,EQ,2939.85,2939.85,2882.0,2942.55,2882.0,2887.65,2908.36,3120.0,2364.35,146931,427328020.05,20586,BAJAJ-AUTO
1416,2017-05-04,EQ,2947.6,2947.6,2919.0,2933.25,2940.0,2942.55,2934.3,3120.0,2364.35,183545,538575511.35,22824,BAJAJ-AUTO
1417,2017-05-03,EQ,2909.6,2943.9,2901.55,2898.0,2928.1,2933.25,2926.67,3120.0,2364.35,176248,515819561.0,12232,BAJAJ-AUTO
1418,2017-05-02,EQ,2873.6,2920.0,2873.6,2864.0,2900.0,2898.0,2900.91,3120.0,2364.35,154197,447311180.95,21402,BAJAJ-AUTO
1419,2017-04-28,EQ,2865.0,2902.0,2854.1,2866.05,2871.0,2864.0,2877.75,3120.0,2364.35,136681,393333082.1,9271,BAJAJ-AUTO
1420,2017-04-27,EQ,2870.15,2914.95,2852.0,2885.45,2858.7,2866.05,2877.81,3120.0,2364.35,312224,898521302.55,16996,BAJAJ-AUTO
1421,2017-04-26,EQ,2915.0,2915.0,2858.75,2896.8,2877.6,2885.45,2888.38,3120.0,2364.35,165523,478092596.05,14949,BAJAJ-AUTO
1422,2017-04-25,EQ,2876.0,2900.0,2851.55,2867.75,2882.6,2896.8,2876.09,3120.0,2364.35,272704,784320544.0,16933,BAJAJ-AUTO
1423,2017-04-24,EQ,2827.25,2871.2,2810.15,2824.3,2869.95,2867.75,2847.21,3120.0,2364.35,172269,490486802.35,9189,BAJAJ-AUTO
1424,2017-04-21,EQ,2827.15,2843.2,2814.4,2831.5,2825.95,2824.3,2831.15,3120.0,2364.35,169580,480107013.95,11957,BAJAJ-AUTO
1425,2017-04-20,EQ,2805.0,2848.45,2799.95,2808.7,2830.0,2831.5,2828.48,3120.0,2364.35,127818,361530112.1,10828,BAJAJ-AUTO
1426,2017-04-19,EQ,2820.2,2831.0,2788.05,2824.4,2817.65,2808.7,2808.9,3120.0,2364.35,142477,400204290.85,15890,BAJAJ-AUTO
1427,2017-04-18,EQ,2849.0,2862.7,2800.0,2852.15,2810.2,2824.4,2841.87,3120.0,2364.35,272356,773999466.45,26168,BAJAJ-AUTO
1428,2017-04-17,EQ,2844.9,2858.75,2823.55,2848.15,2847.5,2852.15,2848.43,3120.0,2364.35,145680,414958900.05,12339,BAJAJ-AUTO
1429,2017-04-13,EQ,2844.45,2868.5,2840.0,2839.5,2841.0,2848.15,2852.64,3120.0,2364.35,372385,1062278901.3,14520,BAJAJ-AUTO
1430,2017-04-12,EQ,2820.0,2849.5,2807.0,2822.45,2836.0,2839.5,2827.47,3120.0,2364.35,324376,917163499.8,18298,BAJAJ-AUTO
1431,2017-04-11,EQ,2816.15,2834.75,2804.05,2837.0,2820.0,2822.45,2820.99,3120.0,2364.35,266234,751044691.6,11102,BAJAJ-AUTO
1432,2017-04-10,EQ,2855.0,2857.45,2822.0,2830.45,2835.0,2837.0,2837.07,3120.0,2364.35,128113,363465972.85,7718,BAJAJ-AUTO
1433,2017-04-07,EQ,2808.0,2845.95,2795.4,2806.3,2827.05,2830.45,2829.0,3120.0,2350.5,413979,1171147549.3,25444,BAJAJ-AUTO
1434,2017-04-06,EQ,2787.85,2815.0,2781.05,2760.85,2807.0,2806.3,2801.06,3120.0,2350.5,373610,1046504286.7,22585,BAJAJ-AUTO
1435,2017-04-05,EQ,2786.5,2798.95,2754.75,2783.6,2763.75,2760.85,2772.43,3120.0,2350.5,407700,1130319616.15,28345,BAJAJ-AUTO
1436,2017-04-03,EQ,2808.4,2837.5,2775.0,2805.45,2791.0,2783.6,2788.26,3120.0,2350.5,247337,689639564.65,12386,BAJAJ-AUTO
1437,2017-03-31,EQ,2822.5,2832.7,2800.0,2822.85,2806.0,2805.45,2814.22,3120.0,2332.0,227360,639840695.75,29512,BAJAJ-AUTO
1438,2017-03-30,EQ,2840.05,2847.0,2815.0,2831.1,2820.0,2822.85,2828.36,3120.0,2332.0,369748,1045780393.35,22573,BAJAJ-AUTO
1439,2017-03-29,EQ,2827.8,2850.0,2796.55,2824.85,2824.0,2831.1,2827.43,3120.0,2332.0,507170,1433986375.8,24830,BAJAJ-AUTO
1440,2017-03-28,EQ,2820.0,2838.7,2810.05,2808.4,2831.4,2824.85,2820.23,3120.0,2332.0,97374,274617163.05,13278,BAJAJ-AUTO
1441,2017-03-27,EQ,2845.7,2853.0,2795.1,2843.0,2818.8,2808.4,2821.59,3120.0,2332.0,242914,685403167.35,9718,BAJAJ-AUTO
1442,2017-03-24,EQ,2880.0,2880.0,2835.05,2865.95,2839.0,2843.0,2851.41,3120.0,2289.4,218228,622257304.3,19349,BAJAJ-AUTO
1443,2017-03-23,EQ,2848.25,2875.0,2848.25,2853.8,2861.0,2865.95,2864.24,3120.0,2289.4,364883,1045112182.1,13730,BAJAJ-AUTO
1444,2017-03-22,EQ,2890.25,2904.1,2845.15,2906.85,2850.0,2853.8,2866.74,3120.0,2289.4,376780,1080128580.9,34892,BAJAJ-AUTO
1445,2017-03-21,EQ,2926.6,2930.15,2890.1,2923.55,2910.0,2906.85,2904.35,3120.0,2289.4,214599,623270205.0,13034,BAJAJ-AUTO
1446,2017-03-20,EQ,2916.15,2932.5,2905.15,2912.5,2920.0,2923.55,2921.32,3120.0,2289.4,190575,556729958.25,11522,BAJAJ-AUTO
1447,2017-03-17,EQ,2945.9,2948.7,2890.15,2936.4,2908.75,2912.5,2911.16,3120.0,2213.0,296053,861858012.55,27435,BAJAJ-AUTO
1448,2017-03-16,EQ,2881.3,2944.9,2862.5,2873.1,2940.0,2936.4,2902.3,3120.0,2213.0,431866,1253405227.95,22921,BAJAJ-AUTO
1449,2017-03-15,EQ,2869.7,2890.0,2856.05,2866.7,2879.9,2873.1,2878.9,3120.0,2213.0,221254,636968520.0,13364,BAJAJ-AUTO
1450,2017-03-14,EQ,2902.0,2910.0,2854.05,2864.55,2867.1,2866.7,2871.27,3120.0,2213.0,309456,888533248.8,22831,BAJAJ-AUTO
1451,2017-03-10,EQ,2876.8,2889.9,2853.25,2870.7,2863.0,2864.55,2876.41,3120.0,2213.0,114745,330053937.55,7592,BAJAJ-AUTO
1452,2017-03-09,EQ,2860.0,2884.95,2852.0,2869.95,2866.0,2870.7,2868.04,3120.0,2213.0,156617,449183220.85,10460,BAJAJ-AUTO
1453,2017-03-08,EQ,2880.4,2882.9,2851.1,2879.45,2870.0,2869.95,2864.86,3120.0,2213.0,174051,498631236.7,10317,BAJAJ-AUTO
1454,2017-03-07,EQ,2885.4,2893.0,2870.5,2883.1,2875.05,2879.45,2880.95,3120.0,2213.0,194245,559609734.15,9791,BAJAJ-AUTO
1455,2017-03-06,EQ,2844.9,2896.0,2842.7,2832.8,2885.7,2883.1,2868.89,3120.0,2213.0,400007,1147574591.0,28848,BAJAJ-AUTO
1456,2017-03-03,EQ,2835.0,2839.0,2807.0,2832.05,2830.0,2832.8,2823.71,3120.0,2171.95,186815,527511762.5,13698,BAJAJ-AUTO
1457,2017-03-02,EQ,2805.5,2844.8,2791.55,2769.0,2835.0,2832.05,2826.06,3120.0,2171.95,705809,1994661865.85,27517,BAJAJ-AUTO
1458,2017-03-01,EQ,2756.0,2795.0,2752.05,2755.9,2770.0,2769.0,2774.01,3120.0,2171.95,283157,785481581.95,15779,BAJAJ-AUTO
1459,2017-02-28,EQ,2788.0,2804.25,2751.0,2795.05,2751.1,2755.9,2766.32,3120.0,2171.95,280728,776583165.1,20368,BAJAJ-AUTO
1460,2017-02-27,EQ,2810.0,2845.0,2783.55,2814.1,2791.0,2795.05,2822.42,3120.0,2171.95,318398,898653837.7,18955,BAJAJ-AUTO
1461,2017-02-23,EQ,2805.0,2824.45,2786.0,2799.75,2811.0,2814.1,2812.7,3120.0,2171.95,605474,1703017296.2,21706,BAJAJ-AUTO
